Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,96.8920021155252,100.17568595651429,96.8920021155252,98.3420639038086,1290700,0.0,0,,,,,,,,,,96.90135955810548
2017-01-26,99.0904768681439,101.50412505714895,99.0904768681439,99.82018280029295,1475900,0.0,0,0.015030383111850787,1.0150303831118508,,,,,,,,97.25685119628906
2017-01-27,99.78276822758454,100.84926261133909,99.19338486882268,99.80147552490234,660500,0.0,0,-0.00018740974886855,1.014840156522658,,,,,,,,97.83688354492188
2017-01-30,99.49274104955184,99.73597871371229,95.14256329372547,95.89098358154295,1513200,0.0,0,-0.03918270669639201,0.97507597232591,,,,,,,,93.3276596069336
2017-01-31,96.27456529763948,98.697563671749,95.96584134757016,98.38883972167967,2493100,0.0,0,0.026048915621066815,1.0004756440531573,,,,,,,,94.93675994873048
2017-02-01,99.23079009335612,99.99791763015094,96.592619087553,98.94078063964844,1550700,0.0,0,0.0056097919187794165,1.0060881042361023,,,,,,,,94.91804504394533
2017-02-02,98.7536873672836,99.06241130067056,96.05002970512264,97.88365173339844,1206800,0.0,0,-0.010684460941339902,0.995338595182845,,,,,,,,94.73095703125
2017-02-03,97.9023603549296,98.78174601642506,97.22878349933984,97.68718719482422,1032700,0.0,0,-0.0020071231006922874,0.9933408280954429,,,,,,,,92.0085906982422
2017-02-06,97.9491423547323,98.80982794723823,96.0032621819168,98.64143371582033,1294800,0.0,0,0.009768389779644115,1.0030441684883136,,,,98.32334417543721,,,,96.28389739990234
2017-02-07,97.64976960103932,98.8940153932301,93.61767265093196,93.6644515991211,2002700,0.0,0,-0.05045528972173707,0.9524352843635369,,,,97.56089885404046,,,,96.77037811279295
2017-02-08,92.77570544753203,94.27253906548448,89.85688167689119,94.07608032226562,2248600,0.0,0,0.004394716630662376,0.9566209675473589,,,,95.35307214411515,,,,97.93981170654295
2017-02-09,94.48769603223772,97.359747497422,94.42220979573374,97.22877502441406,1200800,0.0,0,0.033512181750649184,0.9886794232782878,,,,94.92739965352106,,,,97.02296447753906
2017-02-10,98.53853080374412,99.88567758693932,97.44397181193985,98.0333480834961,1246200,0.0,0,0.008275050867194489,0.9968607957972642,,,,94.92739965352106,,,,95.53551483154295
2017-02-13,97.99591790830245,98.1736693512659,95.89099365728876,97.57493591308594,1388500,0.0,0,-0.004676083999698988,0.9921993909801093,,,,94.92739965352106,,,,94.64673614501952
2017-02-14,97.67785340550392,101.02701667106577,96.17166244597075,100.73700714111328,1964800,0.0,0,0.032406592927141986,1.02435319274616,,,,95.44194917397849,,,,93.17796325683594
2017-02-15,104.62876129150392,106.64949193306109,103.53420242939312,104.6287612915039,3582900,0.0,0,0.038632814899285384,1.0639268400330144,,,,98.25318680497614,,,,93.29959869384766
2017-02-16,104.54458284303809,105.489462055591,101.7005951244138,101.98125457763672,1506900,0.0,0,-0.025303813991365387,1.037005433172398,,,,98.25318680497614,,,,92.56053924560548
2017-02-17,101.20475594674272,101.6350951494461,99.4833919984638,100.69021606445312,1432200,0.0,0,-0.012659566883448603,1.0238773935326524,,,,98.25318680497614,,,,94.70289611816406
2017-02-21,102.50513454998666,103.45936374985216,99.61437529784982,99.95115661621094,1567100,0.0,0,-0.0073399330851480205,1.0163622019767269,,,,98.25318680497614,,,,96.50843811035156
2017-02-22,99.2027385910644,99.76405027787482,95.09579820907447,95.4512939453125,2243200,0.0,0,-0.04502061630138865,0.9706049492582982,98.47069396972657,103.5588385190746,93.38254942037854,100.53585086439742,,,,96.05003356933594
2017-02-23,97.3784677403686,97.51879744795538,92.75699456942604,94.45028686523438,2407700,0.0,0,-0.010487098065445122,0.9604261199726201,98.27610511779785,103.66135133488223,92.89085890071348,99.70324325124356,,,,97.0323257446289
2017-02-24,93.21540461434664,95.35775069238449,92.42956961845462,93.93576049804688,1963100,0.0,0,-0.0054475892478934584,0.9551941129680612,97.98188400268555,103.63676963313083,92.32699837224027,99.53953077575785,,,,97.36913299560548
2017-02-27,94.08543694485031,95.49807700854728,93.60831877864116,95.0958023071289,1056000,0.0,0,0.012349309814829734,0.9669901010024052,97.74660034179688,103.47098437987808,92.02221630371568,99.53953077575785,,,,99.88568115234376
2017-02-28,94.0386464824104,95.04901172099612,93.4305630334598,94.35672760009766,913200,0.0,0,-0.007771896225705954,0.9594747542861296,97.66988754272461,103.53264977161132,91.8071253138379,99.53953077575785,,,,96.30262756347656
2017-03-01,95.96583167326553,99.12789291022888,94.8806229172577,98.89401245117188,2284400,0.0,0,0.04808650073478726,1.0056125377631193,97.69514617919921,103.57459071891884,91.81570163947958,98.95951583702282,,,,97.92108154296876
2017-03-02,97.70591116703083,99.35242459981106,96.98555529490692,97.12588500976562,1113300,0.0,0,-0.0178790140836812,0.9876331770377261,97.60440139770508,103.45985799621097,91.74894479919918,97.94446668415338,98.25318680497614,,,97.64976501464844
2017-03-03,97.35040607054404,98.46367940913515,96.60199283732454,96.90135955810548,770200,0.0,0,-0.002311695297680605,0.9853500700665346,97.55528678894044,103.41709420919328,91.69347936868759,97.94446668415338,98.25318680497614,,,97.87430572509766
2017-03-06,96.65811778004328,98.0333360489865,96.377458368537,97.25685119628906,1018800,0.0,0,0.0036685928846067473,0.9889649183224275,97.53376998901368,103.39665359661427,91.67088638141308,96.09680994816472,98.25318680497614,,,99.12789154052734
2017-03-07,97.9772132596094,100.0260013991708,97.5749385508202,97.83688354492188,1973800,0.0,0,0.005963922762234564,0.9948630287098621,97.49354248046875,103.33626162147365,91.65082333946384,96.2277855088127,98.25318680497614,,,99.46467590332033
2017-03-08,97.38782091652216,98.08946228787671,93.12184366267518,93.3276596069336,1979400,0.0,0,-0.046089202503244775,0.9490105851166618,97.47670288085938,103.36573033483704,91.58767542688172,96.2277855088127,98.25318680497614,,,98.26721954345705
2017-03-09,92.607305416254,95.18934770633628,91.75598424898638,94.93675994873048,1507800,0.0,0,0.017241408908933442,0.9653728646735643,97.51973686218261,103.31968308739701,91.71979063696821,95.89099282407858,98.25318680497614,,,98.36077880859376
2017-03-10,95.74130169377965,96.2932632909432,94.3286688541456,94.91804504394533,1975300,0.0,0,-0.00019713022432266136,0.9651825605041962,97.40420036315918,103.31494143432347,91.49345929199488,95.89099282407858,98.25318680497614,,,96.50843811035156
2017-03-13,94.57191287128713,95.76938699279007,94.20705987263426,94.73095703125,1190300,0.0,0,-0.0019710478930398123,0.9632801394519156,97.23908081054688,103.25501537538837,91.2231462457054,95.89099282407858,98.25318680497614,,,94.06673431396484
2017-03-14,93.36510193122874,94.27255230954384,90.72693007850091,92.0085906982422,2139000,0.0,0,-0.028737874273873754,0.9355975159138269,96.96076354980468,103.39403123323079,90.52749586637857,95.37646573883586,98.25318680497614,,,93.80476379394533
2017-03-15,93.0750574918112,96.55519956559688,92.65407555666096,96.28389739990234,2054800,0.0,0,0.04646638611911502,0.9790713513403636,96.73810806274415,102.93454800336094,90.54166812212735,95.37646573883586,98.25318680497614,,,94.74029541015624
2017-03-16,97.16329555919909,97.35975428240212,95.69452660599676,96.77037811279295,1832100,0.0,0,0.005052565652490015,0.9840181736214829,96.34518890380859,101.36345280568185,91.32692500193534,95.37646573883586,98.25318680497614,,,95.19869995117188
2017-03-17,97.3972071712652,98.51048076304762,97.01363968125143,97.93981170654295,2046700,0.0,0,0.01208462358581408,0.9959096628512988,96.1431167602539,100.5145452836533,91.7716882368545,95.37646573883586,98.688211005781,,,97.26622009277344
2017-03-20,96.7329550051538,97.27555935910324,95.1706353209046,97.02296447753906,1588200,0.0,0,-0.009361333384538706,0.9865866204764643,95.9597541809082,99.8262069264778,92.09330143533862,94.61870542077426,98.688211005781,,,96.55521392822266
2017-03-21,96.7516892206323,97.62172501733065,94.86193780990982,95.53551483154295,1354600,0.0,0,-0.01533090288475425,0.9714613568105417,95.73897209167481,99.14008859079559,92.33785559255404,94.61870542077426,98.688211005781,,,93.97317504882812
2017-03-22,95.45128544150737,96.02195429453862,93.6644425649807,94.64673614501952,1204500,0.0,0,-0.009303123431015359,0.9624237318996716,95.69874420166016,99.13174935351033,92.26573904981,94.61870542077426,98.688211005781,,,93.40251159667967
2017-03-23,94.58124585750356,94.90867703683313,92.7382668999658,93.17796325683594,1856400,0.0,0,-0.015518473726691462,0.9474883845022422,95.63512802124023,99.20427319778841,92.06598284469206,94.61870542077426,98.688211005781,,,92.57923889160156
2017-03-24,93.44927848069652,94.43157929347905,92.87860957231284,93.29959869384766,1228700,0.0,0,0.0013054099141063258,0.9487252452328719,95.60331993103027,99.24388245147094,91.9627574105896,94.61870542077426,98.10819606704595,,,92.03663635253906
2017-03-27,91.6063029088142,93.23411615687796,91.157256392943,92.56053924560548,1341100,0.0,0,-0.007921357203982349,0.9412100536769467,95.4765567779541,99.35065171517559,91.60246184073262,94.8338685779953,97.09314691417654,,,93.81414794921876
