Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.153952699287245,36.24202768313512,35.75762367126456,35.977806091308594,37610,0.0,0,,,,,,,,,,35.229190826416016
2017-02-07,36.1979981667792,36.1979981667792,35.58148991398264,35.75763320922852,40952,0.0,0,-0.006119686162110338,0.9938803138378897,,,,,,,,35.493408203125
2017-02-08,35.49340227423648,35.66954886650827,34.920930048999146,35.405330657958984,41174,0.0,0,-0.009852513146161312,0.984088094980091,,,,,,,,35.493408203125
2017-02-09,35.40532425816976,35.80165317921256,34.876884576873984,35.3172492980957,84202,0.0,0,-0.0024877993857538305,0.9816398812218718,,,,,,,,35.229190826416016
2017-02-10,35.40533636293885,35.625518798828125,35.40533636293885,35.625518798828125,54363,0.0,0,0.008728581836327853,0.9902082052589201,,,,,,,,33.335628509521484
2017-02-13,35.845700361375606,35.97780780386011,35.58148211668934,35.88973617553711,39659,0.0,0,0.007416520113039837,0.99755210432932,,,,,,,,33.02737045288086
2017-02-14,35.66956018856086,36.374143421576505,35.493413540377475,36.28607177734375,53194,0.0,0,0.011043146148195682,1.0085682180078688,,,,,,,,33.86405944824219
2017-02-15,36.242034822914704,36.77047139123699,36.19799564245637,36.68239974975586,39330,0.0,0,0.010922316828452239,1.0195841196280582,,,,,,,,34.04021453857422
2017-02-16,36.85854512670922,36.94662013291179,36.37414435160794,36.77047348022461,25156,0.0,0,0.002400980608400216,1.022032121327918,,,,35.91175235489288,,,,34.084232330322266
2017-02-17,36.726428330422905,36.94661075043777,36.41817092657183,36.85853576660156,44393,0.0,0,0.0023949184778464527,1.0244798049402388,,,,35.91175235489288,,,,34.70075225830078
2017-02-21,36.9906559561541,37.01267554763423,36.46221935781051,36.77047348022461,27151,0.0,0,-0.002389196546889072,1.022032121327918,,,,35.94478006225411,,,,34.34846115112305
2017-02-22,36.59431733647944,36.770463943481445,36.29046788311098,36.5502815246582,32134,0.0,0,-0.005988281757775771,1.0159119050199092,,,,35.94478006225411,,,,35.05303955078125
2017-02-23,36.72642813166021,36.72642813166021,36.021845063369256,36.5502815246582,31065,0.0,0,0.0,1.0159119050199092,,,,36.20900595528654,,,,34.7888298034668
2017-02-24,36.28606983033299,36.50625228881836,36.19799483110823,36.50625228881836,22969,0.0,0,-0.001204620976999582,1.0146881162283388,,,,36.25304454400585,,,,34.612667083740234
2017-02-27,36.50624935441292,36.550285170626815,36.109920289052994,36.24203109741211,32863,0.0,0,-0.007237696965327167,1.0073441111287593,,,,36.25304454400585,,,,34.74478530883789
2017-02-28,36.28606817991279,36.28606817991279,35.845703282971414,36.15395736694336,48680,0.0,0,-0.002430154376061977,1.0048961094288995,,,,36.42918941530282,,,,34.26038360595703
2017-03-01,36.55028529394241,37.07872180972689,36.41817448513757,36.99065017700195,57907,0.0,0,0.023142495897934712,1.0281519135192083,,,,36.46221254634915,,,,34.52461242675781
2017-03-02,36.99065417778201,36.99065417778201,36.04386890485951,36.10992431640625,32860,0.0,0,-0.02380941822815741,1.0036722146081491,,,,36.46221254634915,,,,34.65671920776367
2017-03-03,35.75762555420349,36.28606540596624,35.75762555420349,36.19799041748047,28065,0.0,0,0.002438833720684652,1.0061200042496496,,,,36.41817368196519,,,,34.4805793762207
2017-03-06,36.10991860606188,36.24202940826364,35.493407128649075,35.88973617553711,44749,0.0,0,-0.008515783290403367,0.99755210432932,36.22661666870117,37.176780810619256,35.27645252678308,36.286064469187984,,,,34.920936584472656
2017-03-07,35.95138527601278,36.28606349520051,35.88973446717782,35.977806091308594,23911,0.0,0,0.0024539025681529214,1.0,36.22661666870117,37.176780810619256,35.27645252678308,36.286064469187984,,,,34.920936584472656
2017-03-08,36.28606830190777,36.28606830190777,35.22919187375171,35.27322769165039,44611,0.0,0,-0.01958369551133954,0.9804163044886605,36.202396392822266,37.22207736811489,35.18271541752964,36.1539568417393,,,,33.99617385864258
2017-03-09,35.49341491106114,35.669561566046944,35.00901412963867,35.00901412963867,30129,0.0,0,-0.0074904844070807775,0.9730725114474403,36.18258056640625,37.276956222923005,35.0882049098895,36.04386796968278,,,,34.43653106689453
2017-03-10,35.5374380449469,35.5374380449469,34.48056521186284,34.9649658203125,35498,0.0,0,-0.0012581990787590147,0.9718481925099715,36.16496639251709,37.324607525174095,35.00532525986008,35.77964351079487,,,,34.612667083740234
2017-03-13,34.87689740837514,35.317262291610774,34.66684451481454,34.920936584472656,19917,0.0,0,-0.0012592386352131557,0.9706244037184009,36.129737281799315,37.39220369602817,34.86727086757046,35.77964351079487,,,,35.05303955078125
2017-03-14,34.6126849958501,35.141124960807524,34.44957404670162,35.00901412963867,22656,0.0,0,0.002522198823418087,0.9730725114474403,36.0857011795044,37.43784307203041,34.733559286978384,35.720114112241816,35.76414792821426,,,36.81450653076172
2017-03-15,35.27322664300555,35.36130163590206,34.969377156735575,35.229190826416016,38913,0.0,0,0.006289143017910392,0.9791923036387306,36.03285713195801,37.43185894750419,34.63385531641183,35.367821174304694,35.76414792821426,,,36.77047348022461
2017-03-16,35.66955482482067,35.66955482482067,35.36130075664127,35.493408203125,54640,0.0,0,0.0074999558749691,0.9865362027091303,35.97340755462646,37.357765749476485,34.58904935977644,35.367821174304694,35.76414792821426,,,37.475059509277344
2017-03-17,35.31726158142933,35.58148319383152,35.22918995044017,35.493408203125,136448,0.0,0,0.0,0.9865362027091303,35.90955429077148,37.25792019871224,34.56118838283072,35.367821174304694,35.76414792821426,,,37.519081115722656
2017-03-20,35.40533745249159,35.40533745249159,35.00900838375092,35.229190826416016,44419,0.0,0,-0.007444125263961543,0.9791923036387307,35.82808704376221,37.13298542903292,34.5231886584915,35.367821174304694,35.76414792821426,,,37.87138748168945
2017-03-21,35.36131015800521,35.36131015800521,33.29159268231928,33.335628509521484,59409,0.0,0,-0.05374981009994351,0.9265609032668227,35.65634479522705,37.28729402782927,34.02539556262483,34.480577124183114,35.18515724602309,,,37.69523239135742
2017-03-22,33.46773539225261,33.46773539225261,32.41085886581685,33.02737045288086,59756,0.0,0,-0.009247104987163524,0.9179928973173134,35.48019924163818,37.42194774580009,33.538450737476275,34.040206845318764,34.744790337771875,,,37.9696044921875
2017-03-23,32.98332970113429,33.952131079066035,32.98332970113429,33.86405944824219,59762,0.0,0,0.025333200430079916,0.9412485953784426,35.34588813781738,37.344391918482074,33.34738435715269,34.040206845318764,34.744790337771875,,,37.74833679199219
2017-03-24,34.12828619130967,34.26039703013105,33.86406787338511,34.04021453857422,46306,0.0,0,0.005201830294482734,0.9461448108365216,35.22258625030518,37.22383348201063,33.22133901859972,34.040206845318764,34.744790337771875,,,37.30580520629883
2017-03-27,33.51175681129497,34.12826813338981,32.80717388306504,34.084232330322266,46334,0.0,0,0.0012931114666792087,0.9473682815405533,35.11469631195068,37.11714430295206,33.1122483209493,34.040206845318764,34.744790337771875,,,37.26154708862305
