Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.26011024902987,40.85959525536416,39.26011024902987,40.45758438110352,10400,0.0,0,,,,,,,,,,38.55303955078125
2017-02-07,40.24373616485645,40.24373616485645,39.73053359985352,39.73053359985352,1100,0.0,0,-0.017970691833731456,0.9820293081662685,,,,,,,,38.85456848144531
2017-02-08,39.94437220473551,40.32927579517684,39.00349639889417,40.20097351074219,10500,0.0,0,0.011840764980070695,0.9936572864078067,,,,,,,,39.15610504150391
2017-02-09,40.45757356001109,40.97077941894531,40.45757356001109,40.97077941894531,3200,0.0,0,0.019148936977792852,1.0126847671627544,,,,,,,,39.50070571899414
2017-02-10,40.97077988167803,42.1340393301028,40.62864263852437,41.05631256103516,4200,0.0,0,0.0020876620680128077,1.0147989107380144,,,,,,,,39.24224853515625
2017-02-13,41.56951539691773,41.56951539691773,41.09907913208008,41.09907913208008,1500,0.0,0,0.0010416564074364754,1.0158559825256441,,,,,,,,37.9499626159668
2017-02-14,41.05631256103516,41.27014752229054,41.03920537259121,41.05631256103516,4000,0.0,0,-0.0010405724884364753,1.0147989107380144,,,,,,,,38.72533798217773
2017-02-15,40.97078794015869,41.21028209975444,40.65430978599206,41.14185333251953,2600,0.0,0,0.00208349864243651,1.0169132428908831,,,,,,,,38.46689224243164
2017-02-16,41.31292198774359,41.31292198774359,40.75695293684442,41.14185333251953,2500,0.0,0,0.0,1.0169132428908831,,,,40.56876786449848,,,,38.76841354370117
2017-02-17,41.27015327725275,41.27015327725275,40.45757965859952,40.79971694946289,4000,0.0,0,-0.008316017761557881,1.0084565743010392,,,,40.56876786449848,,,,39.11302947998047
2017-02-21,40.62008772796109,41.05630958160624,40.37203840781859,40.71417236328125,1400,0.0,0,-0.002096695579716923,1.0063421478593657,,,,40.56876786449848,,,,39.58686447143555
2017-02-22,40.41480767726898,41.05631256103516,40.41480767726898,41.05631256103516,1600,0.0,0,0.008403466849358887,1.0147989107380144,,,,41.2530388689607,,,,39.24224853515625
2017-02-23,41.03921344453038,41.14185333251953,40.62865062971058,41.14185333251953,1700,0.0,0,0.00208349864243651,1.0169132428908831,,,,41.2530388689607,,,,39.88838577270508
2017-02-24,40.62863657577584,41.22737503051759,40.45756797972647,41.22737503051758,6000,0.0,0,0.002078703098444157,1.0190271035997294,,,,40.97077690236816,,,,39.97454452514648
2017-02-27,40.84247736937844,41.33002081726139,40.75694469050382,41.01354598999024,3400,0.0,0,-0.005186579072013586,1.0137418389503845,,,,40.85102961253999,,,,39.97454452514648
2017-02-28,40.62863922119141,40.62863922119141,40.41480427792198,40.628639221191406,3300,0.0,0,-0.009384869303736276,1.0042280042841059,,,,40.85102961253999,,,,39.97454452514648
2017-03-01,40.31216780946791,41.05631256103516,40.31216780946791,41.05631256103516,8500,0.0,0,0.01052640078628797,1.0147989107380144,,,,40.821094313364654,,,,40.922210693359375
2017-03-02,40.79971102994113,41.39844957065112,40.32927477040562,41.01354598999024,2300,0.0,0,-0.0010416564074365864,1.0137418389503845,,,,40.855308690059516,,,,40.491455078125
2017-03-03,41.013551940536736,41.013551940536736,40.79971694946289,40.79971694946289,1000,0.0,0,-0.005213619924001156,1.0084565743010392,,,,40.855308690059516,,,,40.79298400878906
2017-03-06,40.32928532920102,40.67141939713774,40.32928532920102,40.45758438110352,3000,0.0,0,-0.008385660341299839,0.9999999999999999,40.8382028579712,41.5839351304031,40.092470585539296,40.855308690059516,,,,40.922210693359375
2017-03-07,40.24374174509124,40.24374174509124,39.730539108927154,39.944374084472656,1900,0.0,0,-0.012685144317972963,0.9873148556820269,40.812542343139654,41.640611106342526,39.98447357993678,40.564494339789135,,,,41.568355560302734
2017-03-08,40.24374072649787,40.24374072649787,39.645002157552334,39.85883712768555,2300,0.0,0,-0.0021414018556460412,0.9852006178179625,40.81895751953125,41.61439559564591,40.023519443416596,40.521725864101725,,,,40.70683288574219
2017-03-09,39.90160094450357,40.32927082273893,39.13179385853504,39.60223007202149,2200,0.0,0,-0.006437896189545822,0.9788579985145741,40.78902034759522,41.71162916141154,39.8664115337789,40.26512171459308,,,,41.525272369384766
2017-03-10,39.17456583196169,39.90160668731804,38.70412955076799,39.34563446044922,10200,0.0,0,-0.006479322278205579,0.9725156620775989,40.707763099670416,41.820894430247,39.59463176909383,40.05128956070955,,,,42.12834548950195
2017-03-13,39.50070394558146,39.93146409018514,37.15737099371604,37.60536193847656,32800,0.33,0,-0.04423038402702595,0.9295009208716093,40.53521556854248,42.2788198051405,38.791611331944466,39.27791028218358,,,,41.912967681884766
2017-03-14,37.47612828712517,38.854559277363485,37.47612828712517,38.63917922973633,6400,0.0,0,0.027491220346479217,0.955054035499546,40.4122205734253,42.3205076294904,38.5039335173602,39.27791028218358,39.64570516190942,,,42.17142105102539
2017-03-15,38.35489024466955,38.768419660003495,38.35489024466955,38.55303955078125,3800,0.0,0,-0.0022293351119835325,0.9529249000043654,40.287056922912605,42.33478966083436,38.23932418499085,39.08546146712639,39.64570516190942,,,42.73140335083008
