Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,39.775035547730695,40.08857611690622,39.46149156121927,40.04378509521485,901000,0.0,0,,,,,,,,,,40.5491943359375
2017-01-26,39.81983101146438,40.088580588928494,39.28232843919989,39.37191390991211,687800,0.0,0,-0.016778413521728486,0.9832215864782715,,,,,,,,41.04479598999024
2017-01-27,39.998992371139046,40.850031999062026,39.998992371139046,40.67086791992188,2029400,0.0,0,0.032991893992807775,1.015659928830803,,,,,,,,40.32391357421875
2017-01-30,40.40211784870588,40.44691228902217,39.90940976125064,40.08857727050781,1185000,0.0,0,-0.014317143429556478,1.0011185799540794,,,,,,,,40.00854110717773
2017-01-31,39.954211441959046,39.954211441959046,38.97775184424104,39.775047302246094,737100,0.0,0,-0.007820930290094785,0.9932889013281399,,,,,,,,39.06238555908203
2017-02-01,39.99899522454722,40.2229537567847,39.506283719755984,40.08857727050781,578300,0.0,0,0.0078825793940418,1.0011185799540794,,,,,,,,40.14370727539063
2017-02-02,39.95420643826384,40.17816500219432,39.32712519312767,39.59587478637695,535500,0.0,0,-0.01229034597077927,0.9888144862486685,,,,,,,,40.41403198242188
2017-02-03,39.68545497871545,40.13337208551209,39.50628745252953,39.95420455932617,790100,0.0,0,0.009049674363363236,0.9977629353549953,,,,,,,,39.82831954956055
2017-02-06,39.95420078423093,40.2229537567847,39.83774480794936,40.08857727050781,1225000,0.0,0,0.0033631682238126626,1.0011185799540792,,,,39.91389192165153,,,,41.13490676879883
2017-02-07,40.35733603806008,40.49171255501098,39.59587822156976,39.864627838134766,690900,0.0,0,-0.005586365184822917,0.9955259659731444,,,,39.91389192165153,,,,41.04479598999024
2017-02-08,39.77503729444685,39.77503729444685,38.78961768728252,39.41670227050781,1220000,0.0,0,-0.01123616579203246,0.9843400711691969,,,,39.81982484317227,,,,40.5041389465332
2017-02-09,39.81983565001641,40.402125899462696,38.11774909890978,39.68545913696289,1467200,0.0,0,0.0068183498612000015,0.991051646156827,,,,39.30473082696038,,,,40.59424209594727
2017-02-10,40.31254958472608,41.07400748772492,39.90942340541138,40.44692611694336,1300200,0.0,0,0.019187556262168615,1.0100675053761758,,,,39.595878293317355,,,,38.882171630859375
2017-02-13,40.62608452999949,41.61150431990817,40.53650246606992,40.80525207519531,1555800,0.0,0,0.008859164160359922,1.0190158592193486,,,,39.86462670940898,,,,39.648094177246094
2017-02-14,40.58128853284165,40.71566502963148,40.08858040683937,40.62607955932617,560700,0.0,0,-0.004390918000922173,1.0145414441398772,,,,39.86462670940898,,,,39.78326416015625
2017-02-15,40.53650321516598,40.76046179646524,40.08858605256746,40.26775360107422,1094300,0.0,0,-0.008820096896839158,1.0055930902967043,,,,39.86462670940898,,,,39.24259948730469
2017-02-16,40.17816963768356,40.3573371929664,39.50629386837556,39.90942001342773,751900,0.0,0,-0.008898772730071891,0.9966445459272233,,,,39.86462670940898,,,,38.65689468383789
2017-02-17,39.64810146374649,40.18875601783845,39.37777418670051,40.09864807128906,556100,0.26,0,0.004741438432271483,1.0013700746805965,,,,39.86462670940898,,,,39.37777328491211
2017-02-21,40.14369427858639,40.50413286985112,39.91842101839522,40.32391357421875,671300,0.0,0,0.005617782986827802,1.0069955544496556,,,,39.86462670940898,,,,39.648094177246094
2017-02-22,39.9634800412017,40.053591419122014,39.67513050665188,39.78326416015625,852000,0.0,0,-0.01340766225647716,0.9934940981618207,40.04527359008789,40.8220456389634,39.26850154121237,39.86462670940898,,,,40.684364318847656
2017-02-23,39.96347344303228,40.05358480607476,38.61183393396832,38.79205322265625,944000,0.0,0,-0.024915274259790787,0.9687409202306354,39.98268699645996,40.93404679940914,39.03132719351078,40.111669126938246,,,,40.72940826416016
2017-02-24,38.2964527568122,38.88216458569873,37.98107157965609,38.79205322265625,737200,0.0,0,0.0,0.9687409202306354,39.95369396209717,41.00862824103594,38.898759683158396,39.796287949782126,,,,39.96348190307617
2017-02-27,38.88216896470827,40.26084031925596,38.7470036236204,40.188751220703125,1005400,0.0,0,0.03600474535416298,1.003620190377697,39.92958812713623,40.93840627225681,38.92076998201564,39.37076668806067,,,,39.78326416015625
2017-02-28,40.00853887442508,40.14370079002519,39.69315419656273,39.82831954956055,819100,0.0,0,-0.008968471529837041,0.9946192512735249,39.916575241088864,40.923546918281964,38.909603563895764,39.37076668806067,,,,39.06238555908203
2017-03-01,40.684363140894106,41.4953450339224,40.63930572678302,40.9997444152832,1318300,0.0,0,0.029411857667381414,1.0238728511252193,39.977810096740725,41.087764576755276,38.867855616726175,39.73820830678925,,,,39.33271408081055
2017-03-02,41.044797717573616,41.225017058862456,39.9634851072386,40.05359649658203,656600,0.0,0,-0.023076922361215613,1.0002450168320463,39.976061058044436,41.085415434013775,38.8667066820751,39.73820830678925,39.796287949782126,,,39.1074447631836
2017-03-03,40.323921034071184,40.84655674435199,40.143701705098565,40.5491943359375,940600,0.0,0,0.012373366756160298,1.0126214152713309,40.02372703552246,41.145631764504095,38.90182230654083,39.73820830678925,39.796287949782126,,,39.55799102783203
2017-03-06,40.008540836642126,41.0898499640666,39.87337547701512,41.04479598999024,1312100,0.0,0,0.012222231838858066,1.0249979089737697,40.078256607055664,41.2850987372706,38.87141447684073,39.73820830678925,39.796287949782126,,,39.82831954956055
2017-03-07,40.819514059159886,40.999733354792255,40.098640314027584,40.32391357421875,815300,0.0,0,-0.01756330853605159,1.0069955544496556,40.09002342224121,41.30167027429755,38.87837657018487,39.73820830678925,39.796287949782126,,,38.92721939086914
2017-03-08,40.41403031400487,40.72941500946786,39.91842972101778,40.00854110717773,612100,0.0,0,-0.007820978647336885,0.9991198637203417,40.09721908569336,41.305088805771014,38.88934936561571,39.73820830678925,39.796287949782126,,,38.38656997680664
2017-03-09,39.783262808359474,39.96347868328136,38.63887412813863,39.06238555908203,467400,0.0,0,-0.023648839020674828,0.9754918389008608,40.07950325012207,41.33670899493649,38.82229750530766,40.067109581030515,39.796287949782126,,,38.92721939086914
2017-03-10,39.422833296870365,40.26085037108712,39.15250598460005,40.14370727539063,808700,0.0,0,0.02768191703686651,1.0024953230554547,40.10241565704346,41.34655500838496,38.858276305701956,40.067109581030515,39.796287949782126,,,39.28766250610352
2017-03-13,40.32392402993989,40.72941669090493,40.05359673509587,40.41403198242188,526900,0.0,0,0.006733924826045401,1.0092460511993724,40.10077095031738,41.34315091937329,38.85839098126148,40.067109581030515,39.796287949782126,,,39.42282485961914
2017-03-14,39.918427493293954,40.09864681815848,39.4228269279648,39.82831954956055,345500,0.0,0,-0.014492798766430726,0.994619251273525,40.051924324035646,41.25547019306411,38.84837845500718,39.931945593500544,39.796287949782126,,,40.05359649658203
2017-03-15,40.18875614016135,41.36018007325578,40.09864819333771,41.13490676879883,1408000,0.0,0,0.0328054819790331,1.027248215197178,40.077365684509275,41.34873926046282,38.80599210855573,39.99952710069721,39.796287949782126,,,40.45907974243164
