Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,21.151844663444425,21.45728617444976,20.833677333101377,21.29183959960937,307050,0.0,0.0,,,,,,,,,,22.01726531982422
2017-01-26,21.31092973028243,21.41910647482664,21.04366750311883,21.20911407470703,179850,0.0,0.0,-0.003885315992323113,0.9961146840076769,,,,,,,,22.844501495361328
2017-01-27,21.19639003543804,21.202752945516103,20.83367867293662,21.15821075439453,128400,0.0,0.0,-0.002400068203377015,0.9937239408276731,,,,,,,,22.41815948486328
2017-01-30,21.02458109194808,21.234573533398173,20.661869688514336,20.84004211425781,191100,0.0,0.0,-0.01503759669614968,0.978780720978198,,,,,,,,22.201799392700195
2017-01-31,20.55369110210356,20.94822070066859,20.375516855784756,20.84004211425781,383850,0.0,0.0,0.0,0.978780720978198,,,,,,,,21.826364517211918
2017-02-01,20.986400292204767,21.29820474561885,20.89731226518634,20.91640281677246,288750,0.0,0.0,0.003664133790900914,0.9823671044918166,,,,,,,,21.489103317260746
2017-02-02,20.89731162268936,20.91003926354719,20.668230472424725,20.7573184967041,195450,0.0,0.0,-0.007605720804955696,0.9748954945670791,,,,,,,,21.48274040222168
2017-02-03,20.795494952411627,21.13911754140432,20.534595645741284,20.992759704589844,565800,0.0,0.0,0.011342563728697685,0.9859533088430265,,,,,,,,21.1073055267334
2017-02-06,20.8591327498527,21.06912519213466,20.57914464738543,20.833681106567383,142200,0.0,0.0,-0.007577783972236851,0.9784819676619019,,,,20.916401515117258,,,,21.56546211242676
2017-02-07,20.833679742156416,20.960945232549683,20.45187598867573,20.50914764404297,184800,0.0,0.0,-0.015577346166737227,0.9632398153337223,,,,20.8973116653057,,,,21.756362915039062
2017-02-08,20.46460009627311,20.82731141475721,19.94280330111755,20.14006805419922,310800,0.0,0.0,-0.017995852204562568,0.9459054939794265,,,,20.6205040233682,,,,21.769092559814453
2017-02-09,20.235519155398,20.73186067657839,19.97461984522089,20.630046844482425,410850,0.0,0.0,0.024328556833304482,0.9689180095486399,,,,20.6205040233682,,,,21.361835479736328
2017-02-10,20.725502005408888,20.960946085133443,20.464604462455323,20.71277618408203,234450,0.0,0.0,0.00401013823299845,0.9728035047033717,,,,20.6205040233682,,,,20.661867141723636
2017-02-13,20.78277142649051,21.1391217251384,20.50914806768761,20.61732482910156,244050,0.0,0.0,-0.004608332274348981,0.9683205029160474,,,,20.6205040233682,,,,20.458234786987305
2017-02-14,20.58550675985636,20.903674107349115,20.534598018036395,20.661867141723636,319200,0.0,0.0,0.0021604312388388003,0.9704124927797554,,,,20.540962513127972,,,,20.52187156677246
2017-02-15,20.69368091039927,21.221840607049224,20.64277399555529,20.94821548461914,288600,0.0,0.0,0.013858783474474334,0.9838612293981149,,,,20.582321954083387,,,,20.3182430267334
2017-02-16,20.36915176236784,21.953631077066643,20.36915176236784,21.64818954467773,959850,0.0,0.0,0.03341449588259837,1.0167364563968864,,,,20.948217189092098,,,,20.05098342895508
2017-02-17,21.393657086609807,22.227258474427398,21.393657086609807,22.17635154724121,810300,0.0,0.0,0.024397513772385304,1.0415422980947155,,,,21.085030887772476,,,,20.420061111450195
