Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.43228028541969,22.512175838913144,22.29707267543544,22.438426971435547,1194286,0.0,0.0,,,,,,,,,,23.20304679870605
2017-02-07,22.487597570676083,22.59822170139305,22.33395150154195,22.395408630371094,1961991,0.0,0.0,-0.0019171727643482184,0.9980828272356518,,,,,,,,23.63616943359375
2017-02-08,22.327801265686784,22.83790477036885,22.24790571208325,22.825613021850582,2641472,0.0,0.0,0.019209490596035605,1.0172554899194997,,,,,,,,23.871294021606445
2017-02-09,22.751865704779348,22.93009363514461,22.74571901833614,22.77644920349121,1341650,0.0,0.0,-0.0021538881918442554,1.0150644353316733,,,,,,,,23.77229881286621
2017-02-10,22.844051516189705,22.899363572901493,22.696552157114805,22.7825927734375,1517129,0.0,0.0,0.00026973343787695114,1.015338232151482,,,,,,,,23.679487228393555
2017-02-13,22.83790784630342,22.94853359786749,22.745720531765325,22.9423885345459,1931521,0.0,0.0,0.00701394098105923,1.0224597545876053,,,,,,,,23.93317031860352
2017-02-14,22.844054565345125,23.003845694298903,22.78874250125045,22.966970443725582,1145672,0.0,0.0,0.0010714625089132124,1.0235552818815186,,,,,,,,23.80323028564453
2017-02-15,22.954677801785984,23.02228161344548,22.8624904906993,22.997699737548828,548183,0.0,0.0,0.0013379776796655918,1.02492477600258,,,,,,,,23.85273551940918
2017-02-16,23.046862347318644,23.096029340273127,22.923946488462786,23.053009033203125,1534303,0.0,0.0,0.002404992511663817,1.0273897124138849,,,,22.671967526178186,,,,23.871294021606445
2017-02-17,23.02228211758682,23.188219930588765,22.930094804481424,23.13290786743164,1501617,0.0,0.0,0.0034658744163695854,1.0309505161337815,,,,22.718062821336005,,,,24.07548713684082
2017-02-21,23.10832133798472,23.34800961946028,23.10832133798472,23.335716247558597,2745070,0.0,0.0,0.008767094102012374,1.0399889563232445,,,,22.797957665771765,,,,24.17448616027832
2017-02-22,23.25582017651028,23.427903014329058,23.25582017651028,23.415611267089844,673110,0.0,0.0,0.0034237226183106984,1.0435495900358018,,,,23.06222758572193,,,,24.22397804260254
2017-02-23,23.41561464423262,23.64915625193026,23.317280652136585,23.62457275390625,1021299,0.0,0.0,0.00892402442254836,1.0528622520634217,,,,23.172854204522533,,,,24.094039916992188
2017-02-24,23.6122836404994,23.722907770424868,23.532388074768644,23.655303955078125,860778,0.0,0.0,0.0013008151085736053,1.0542318311881527,,,,23.2343141510951,,,,23.889863967895508
2017-02-27,23.643006155719974,23.68602808282233,23.39717445799613,23.415611267089844,847897,0.0,0.0,-0.010132724924755254,1.043549590035802,,,,23.25582513583766,,,,24.00741958618164
2017-02-28,23.317278509670672,23.58155027738141,23.114467104903223,23.55696678161621,1570313,0.0,0.0,0.006036806509725379,1.0498492969941515,,,,23.292699130562085,,,,23.80323028564453
2017-03-01,23.53853097823306,23.722903957296563,23.41561349415024,23.4401969909668,1638871,0.0,0.0,-0.0049569111223833895,1.0446452873370549,,,,23.32342712944383,,,,23.71660804748535
2017-03-02,23.38487923406318,23.440192904021348,23.2373799024116,23.372589111328125,1137362,0.0,0.0,-0.002884270966866387,1.0416322472641149,,,,23.326501287453148,,,,23.648548126220703
2017-03-03,23.378738237963137,23.409466797204253,23.145196641845647,23.292695999145508,651089,0.0,0.0,-0.003418239708150028,1.0380716985552272,,,,23.415614554204794,,,,23.76611328125
2017-03-06,23.139045992148688,23.274253568398183,23.071440580493967,23.20664978027344,800392,0.0,0.0,-0.003694128789351936,1.034236928008183,23.131369018554686,23.847598525096775,22.415139512012598,23.39717417545942,,,,23.8836727142334
2017-03-07,23.163632458927754,23.29884168555477,23.096028657379392,23.19436264038086,816042,0.0,0.0,-0.0005294663386968823,1.0336893343685654,23.169165802001952,23.810200150456303,22.5281314535476,23.39717417545942,,,,23.84035873413086
2017-03-08,23.19436268077851,23.237382986651436,22.985404590066747,23.003841400146484,625882,0.0,0.0,-0.008214118369550771,1.02519848781872,23.199587440490724,23.73964115047494,22.659533730506507,23.35415618024581,,,,23.74754905700684
2017-03-09,22.979257112317544,23.10217458704681,22.85634126111852,23.016132354736328,816319,0.0,0.0,0.0005343000925821517,1.0257462514656766,23.20911340713501,23.728553794381234,22.689673019888787,23.28962260920754,,,,24.112607955932617
2017-03-10,23.120612683162925,23.268112037516207,23.00384188743689,23.11446762084961,894849,0.0,0.0,0.0042724496278387925,1.030128700656008,23.22601432800293,23.708326356480423,22.743702299525435,23.28962260920754,,,,24.31060028076172
2017-03-13,23.046865112872663,23.114470548062695,22.88092730350442,22.997699737548828,901497,0.0,0.0,-0.005051722809114367,1.0249247760025808,23.236769676208496,23.687260213800275,22.786279138616717,23.28962260920754,,,,24.34154510498047
2017-03-14,22.93623875851497,22.960822255551506,22.76415590278964,22.825613021850582,1573637,0.0,0.0,-0.0074827794806484604,1.0172554899195005,23.230930900573732,23.699398790308116,22.762463010839348,23.102174403405492,22.98540674125406,,,24.452919006347656
