Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.189447956346196,10.189447956346196,9.994434780749822,10.091941833496094,28300,0.01,0,,,,,,,,,,10.72573471069336
2017-01-26,10.140696024980064,10.62822950560211,10.043189886793446,10.481969833374023,110800,0.0,0,0.03864746808026487,1.0386474680802649,,,,,,,,10.72573471069336
2017-01-27,10.433215211079798,10.72573545492051,10.433215211079798,10.676981925964355,46400,0.0,0,0.018604527172881635,1.057971013123209,,,,,,,,10.920748710632324
2017-01-30,10.725737344006289,10.754989094573498,10.33571090345552,10.43321704864502,43600,0.0,0,-0.022830878520693876,1.0338166054441775,,,,,,,,10.969502449035645
2017-01-31,10.384462026385778,10.579476148675443,10.2869558951372,10.530722618103027,80200,0.0,0,0.009345685899506018,1.0434783307163524,,,,,,,,10.823244094848633
2017-02-01,10.530724896241647,10.725738130822773,10.481971355122257,10.628231048583984,46300,0.0,0,0.009259424449499232,1.05314033948431,,,,,,,,10.628231048583984
2017-02-02,10.628227659546775,10.823241761839943,10.628227659546775,10.72573471069336,50900,0.0,0,0.009174025448229761,1.0628018757592963,,,,,,,,10.774491310119627
2017-02-03,10.774491310119627,10.774491310119627,10.676984231155265,10.774491310119627,37500,0.0,0,0.004545758471693251,1.0676331163897606,,,,,,,,10.969502449035645
2017-02-06,10.72573545492051,10.774488983876664,10.676981925964355,10.676981925964355,45800,0.0,0,-0.009050022070525854,1.057971013123209,,,,10.408838271294883,,,,10.676981925964355
2017-02-07,10.6769834521343,10.725736988059294,10.579477310180664,10.579477310180664,45200,0.0,0,-0.009132226359452655,1.0483093823496283,,,,10.433215824316694,,,,10.823244094848633
2017-02-08,10.579477310180664,10.628229916209303,10.384463166480684,10.579477310180664,119400,0.0,0,0.0,1.0483093823496283,,,,10.555098828488571,,,,10.823244094848633
2017-02-09,10.628231048583984,10.774491671942164,10.628231048583984,10.628231048583984,79200,0.0,0,0.004608331486887662,1.05314033948431,,,,10.555098828488571,,,,10.530722618103027
2017-02-10,10.676981185120068,10.72573471069336,10.628227659546775,10.72573471069336,69200,0.0,0,0.009174025448229761,1.0628018757592963,,,,10.555098828488571,,,,10.140695571899414
2017-02-13,10.725737770637448,11.115764226702058,10.706235982886003,10.774491310119627,90500,0.0,0,0.004545758471693251,1.0676331163897606,,,,10.75011369659137,,,,10.091941833496094
2017-02-14,10.774488236266652,10.823241761839943,10.647729441734556,10.72573471069336,73800,0.0,0,-0.004525188059734675,1.0628018757592963,,,,10.75011369659137,,,,10.140695571899414
2017-02-15,10.676981185120068,10.774488236266652,10.628227659546775,10.72573471069336,93300,0.0,0,0.0,1.0628018757592963,,,,10.75011369659137,,,,10.04318618774414
2017-02-16,10.6769834521343,10.6769834521343,10.579477310180664,10.579477310180664,52200,0.0,0,-0.01363611952539523,1.0483093823496283,,,,10.75011369659137,,,,10.04318618774414
2017-02-17,10.628229916209303,10.6769834521343,10.53072377425567,10.579477310180664,131500,0.0,0,0.0,1.0483093823496283,,,,10.75011369659137,,,,10.238201141357422
2017-02-21,10.628229916209303,10.725736988059294,10.481970238330677,10.579477310180664,52600,0.0,0,0.0,1.0483093823496283,,,,10.75011369659137,,,,10.28695583343506
2017-02-22,10.628229916209303,10.628229916209303,10.53072377425567,10.579477310180664,35800,0.0,0,0.0,1.0483093823496283,10.603853130340577,10.903634340172353,10.3040719205088,10.798867232516368,,,,10.920748710632324
2017-02-23,10.628229916209303,10.628229916209303,10.53072377425567,10.579477310180664,94000,0.0,0,0.0,1.0483093823496283,10.628229904174805,10.814244924618354,10.442214883731257,10.798867232516368,,,,10.969502449035645
2017-02-24,10.481970238330677,10.6769834521343,10.481970238330677,10.579477310180664,120400,0.0,0,0.0,1.0483093823496283,10.633105278015137,10.80820752832656,10.458003027703713,10.798867232516368,,,,10.87199592590332
2017-02-27,10.579478082087324,10.774491310119627,10.579478082087324,10.774491310119627,170900,0.0,0,0.018433235803748227,1.0676331163897608,10.637980747222901,10.822959661861095,10.453001832584707,10.65260600008531,,,,10.823244094848633
2017-02-28,10.72573545492051,10.774488983876664,10.579475797948264,10.676981925964355,70600,0.0,0,-0.009050022070525854,1.0579710131232092,10.650168991088867,10.809688878046096,10.490649104131638,10.628230774225152,,,,10.774491310119627
2017-03-01,10.77448905272548,11.018255769167704,10.77448905272548,10.920748710632324,79400,0.0,0,0.02283105716187217,1.082125609799429,10.669670295715331,10.858950479453243,10.48039011197742,10.75011300374919,,,,10.87199592590332
2017-03-02,10.920750998669751,10.920750998669751,10.676984231155265,10.774491310119627,57400,0.0,0,-0.013392616604235408,1.0676331163897608,10.676983308792114,10.870593920979069,10.483372696605159,10.75011300374919,10.555099503725941,,,10.87199592590332
2017-03-03,10.774488236266652,10.823241761839943,10.57947506386964,10.72573471069336,38500,0.0,0,-0.004525188059734675,1.0628018757592965,10.676983308792114,10.870593920979069,10.483372696605159,10.75011300374919,10.579477056747752,,,10.87199592590332
2017-03-06,10.628227659546775,10.823241761839943,10.530721538296348,10.72573471069336,156400,0.0,0,0.0,1.0628018757592965,10.6745454788208,10.864332731403142,10.484758226238458,10.75011300374919,10.70136006091963,,,10.969502449035645
