Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.349999904632568,7.449999809265137,7.199999809265137,7.25,135000,0,0,,,,,,,,,,7.0
2017-01-26,7.300000190734863,7.300000190734863,7.0,7.0,58100,0,0,-0.03448275862068961,0.9655172413793104,,,,,,,,7.050000190734863
2017-01-27,7.0,7.199999809265137,6.900000095367432,7.150000095367432,206800,0,0,0.021428585052490234,0.9862069097058527,,,,,,,,6.900000095367432
2017-01-30,7.050000190734863,7.099999904632568,6.949999809265137,7.050000190734863,122300,0,0,-0.013986000461365,0.9724138194117052,,,,,,,,6.849999904632568
2017-01-31,7.050000190734863,7.199999809265137,7.0,7.199999809265137,108500,0,0,0.021276541059871645,0.993103421967605,,,,,,,,7.050000190734863
2017-02-01,7.25,7.25,7.099999904632568,7.150000095367432,54500,0,0,-0.006944404891978451,0.9862069097058527,,,,,,,,6.949999809265137
2017-02-02,7.099999904632568,7.199999809265137,7.050000190734863,7.050000190734863,101900,0,0,-0.013986000461365,0.9724138194117052,,,,,,,,6.949999809265137
2017-02-03,7.050000190734863,7.25,7.050000190734863,7.199999809265137,74600,0,0,0.021276541059871645,0.993103421967605,,,,,,,,6.900000095367432
2017-02-06,7.150000095367432,7.25,7.050000190734863,7.150000095367432,101800,0,0,-0.006944404891978451,0.9862069097058527,,,,7.174999952316284,,,,7.050000190734863
2017-02-07,7.199999809265137,7.25,6.949999809265137,7.0,68100,0,0,-0.020979034037302835,0.9655172413793104,,,,7.1000001430511475,,,,7.050000190734863
2017-02-08,7.050000190734863,7.050000190734863,6.849999904632568,6.900000095367432,58200,0,0,-0.014285700661795464,0.9517241510851631,,,,7.049999952316284,,,,7.199999809265137
2017-02-09,6.800000190734863,7.099999904632568,6.800000190734863,7.0,67300,0,0,0.014492739601511984,0.9655172413793104,,,,7.025000095367432,,,,7.050000190734863
2017-02-10,7.099999904632568,7.5,7.050000190734863,7.400000095367432,95100,0,0,0.057142870766776044,1.0206896683265425,,,,7.150000095367432,,,,6.949999809265137
2017-02-13,7.400000095367432,7.400000095367432,7.199999809265137,7.300000190734863,43900,0,0,-0.01351350045186761,1.006896578032395,,,,7.150000095367432,,,,6.849999904632568
2017-02-14,7.300000190734863,7.75,7.150000095367432,7.650000095367432,217500,0,0,0.04794519116270535,1.055172426947232,,,,7.275000095367432,,,,7.099999904632568
2017-02-15,6.449999809265137,6.989999771118164,6.150000095367432,6.900000095367432,713400,0,0,-0.09803921446408526,0.951724151085163,,,,6.950000047683716,,,,7.039999961853027
2017-02-16,6.800000190734863,6.849999904632568,6.78000020980835,6.849999904632568,139300,0,0,-0.007246404354172786,0.944827573052768,,,,6.950000047683716,,,,7.199999809265137
2017-02-17,6.900000095367432,7.0,6.599999904632568,6.800000190734863,225000,0,0,-0.007299228407856018,0.9379310607910155,,,,6.950000047683716,,,,7.0
