Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.60974529629597,38.94928045919653,38.367221765916455,38.4642333984375,713600,0.0,0,,,,,,,,,,46.22499084472656
2017-01-26,38.415722294510566,38.561237879964,37.73665943070136,38.12469482421875,464900,0.0,0,-0.008827384409344385,0.9911726155906556,,,,,,,,45.2548942565918
2017-01-27,38.1247065574612,38.1247065574612,37.59115541428492,37.9306869506836,389700,0.0,0,-0.005088771842756024,0.986128764293127,,,,,,,,44.52732849121094
2017-01-30,37.78517087755101,38.367225933439656,37.445635677769474,38.22171401977539,600200,0.0,0,0.00767260211949683,0.9936949379401393,,,,,,,,43.79975891113281
2017-01-31,38.12470532050917,38.85227604685712,38.12470532050917,38.75526809692383,546100,0.0,0,0.01395944925108239,1.0075663719973722,,,,,,,,44.575828552246094
2017-02-01,38.80377284672431,38.90078079859466,37.97919415397788,38.27022171020508,692000,0.0,0,-0.01251562459858846,0.9949560495272913,,,,,,,,44.76985168457031
2017-02-02,38.27021476667163,38.3672227009414,37.63965209207166,37.7851676940918,786900,0.0,0,-0.01267445011911017,0.9823455287068508,,,,,,,,44.72134017944336
2017-02-03,37.979194627840144,38.07620258092085,37.688163367365625,37.9306869506836,486800,0.0,0,0.003851226962122478,0.986128764293127,,,,,,,,44.67284393310547
2017-02-06,37.93067966466184,37.93067966466184,37.59114819348303,37.68815612792969,276000,0.0,0,-0.0063940530017092545,0.9798234047077267,,,,38.197458068483,,,,45.691436767578125
2017-02-07,37.68815605920654,37.88217562836157,37.300120621511965,37.7851676940918,434900,0.0,0,0.0025740597611836336,0.9823455287068508,,,,38.10045071005331,,,,45.448917388916016
2017-02-08,37.78517502106253,37.95979229710076,37.44563978404766,37.9306869506836,302500,0.0,0,0.003851226962122478,0.986128764293127,,,,38.10045071005331,,,,45.10938262939453
2017-02-09,37.639655623386,38.27021835714473,37.59115165170052,37.979190826416016,278700,0.0,0,0.0012787502582138899,0.987389776705099,,,,38.10045071005331,,,,44.575828552246094
2017-02-10,38.07620539155396,38.70676823497279,37.93068975057532,38.56125259399414,348900,0.0,0,0.015325807499123378,1.0025223223494837,,,,38.10045071005331,,,,43.99376678466797
2017-02-13,38.75527140545198,39.143306938927736,38.56125178840591,39.04629898071289,238500,0.0,0,0.01257859519828708,1.0151326448195646,,,,38.22171378021985,,,,43.94527053833008
2017-02-14,38.9977910107193,39.24031458205386,38.75526743938475,39.19181060791016,227800,0.0,0,0.0037266432669880167,1.0189156820554812,,,,38.27021760178292,,,,43.55723190307617
2017-02-15,39.094798294047806,39.75446269290691,39.094798294047806,39.5798454284668,421300,0.0,0,0.009900915893850337,1.0290038805264377,,,,38.52729165720944,,,,43.46022415161133
2017-02-16,39.57984533099995,39.77386492441296,39.33732176438768,39.62834930419922,288300,0.0,0,0.0012254690539426072,1.0302648929384097,,,,38.53699277296246,,,,43.75124740600586
2017-02-17,39.53134212753212,39.67685775057926,38.9492870365756,39.19181060791016,317100,0.0,0,-0.011015818320820103,1.018915682055481,,,,38.53699277296246,,,,43.89676284790039
2017-02-21,39.14330939918652,39.89998558316364,39.14330939918652,39.8223762512207,241900,0.0,0,0.016089219495852403,1.0353092401118378,,,,38.67281268360565,,,,44.13928985595703
2017-02-22,39.919387916149375,40.064899862617445,39.385833010583255,39.8223762512207,419600,0.0,0,0.0,1.0353092401118378,38.58549976348877,40.02944371683615,37.14155581014139,38.82802575715898,,,,43.848262786865234
2017-02-23,39.967888976463456,40.161908591520415,39.24031819546212,39.288822174072266,679500,0.0,0,-0.013398348551138528,1.021437806054605,38.62672920227051,40.10156562269296,37.15189278184806,39.04629917104786,,,,44.67284393310547
2017-02-24,39.09479932311896,39.1433032977144,38.60975217593233,38.90077972412109,468600,0.0,0,-0.009876662838909422,1.0113494092332882,38.665533447265624,40.12610836579636,37.204958528734885,39.36158018996316,,,,43.60573959350586
2017-02-27,44.139294674784495,44.381818271898695,42.05359025935581,43.508731842041016,1721400,0.0,0,0.1184539783160874,1.131147770224596,38.9444356918335,41.48455704910458,36.404314334562415,41.49578522391551,,,,43.60573959350586
2017-02-28,43.94526575960354,45.351903065391205,43.5087226370328,44.62433242797852,1081800,0.0,0,0.02564084354349161,1.1601513532254943,39.264566612243655,42.79374004571686,35.73539317877045,41.98082762066177,,,,43.169193267822266
2017-03-01,45.15788946536881,45.93396417453439,44.769853961094086,45.73994827270508,821600,0.0,0,0.025000168832264524,1.1891553329271118,39.613800621032716,44.12903497679046,35.098566265274975,42.27185817523336,,,,43.60573959350586
2017-03-02,45.78845545846209,46.51602624318146,45.49742788469762,46.07948303222656,456700,0.0,0,0.007423155738986775,1.1979826181612765,40.004263687133786,45.282366283403796,34.726161090863776,42.56288920955689,41.90807343234671,,,43.02367782592773
2017-03-03,46.12797920281571,46.56452233987519,45.83695167831464,46.22499084472656,577800,0.0,0,0.003157757052053567,1.2017655562220129,40.42625484466553,46.254360890717024,34.598148798614034,42.58713725790376,41.932321480693574,,,43.02367782592773
2017-03-06,45.98246488000572,45.98246488000572,45.20638658787176,45.2548942565918,461000,0.0,0,-0.02098640952452313,1.1765448121066713,40.79246520996094,46.86531468506629,34.71961573485559,42.58713725790376,41.932321480693574,,,43.26620101928711
2017-03-07,45.15788754659576,45.59443070839507,44.4788208171986,44.52732849121094,698700,0.0,0,-0.016077062543901177,1.1576294275767298,41.134423828125,47.24004199635098,35.02880565989902,42.58713725790376,41.932321480693574,,,43.55723190307617
2017-03-08,42.34461746824622,44.575833607215785,42.29610979299049,43.79975891113281,2191500,0.0,0,-0.016339843523775266,1.1387139438716085,41.43515338897705,47.44191228004519,35.42839449790891,42.58713725790376,41.932321480693574,,,43.411712646484375
2017-03-09,43.89676188244971,44.91536003683646,43.799753944171215,44.575828552246094,760300,0.0,0,0.017718582485531043,1.158890340813522,41.76741046905518,47.69581306496899,35.83900787314137,44.3090562996155,41.932321480693574,,,44.04227828979492
2017-03-10,44.76985168457031,45.06087922313179,44.67284003797253,44.76985168457031,666600,0.0,0,0.004352653413874474,1.1639345888117703,42.10694351196289,47.903572232853236,36.31031479107254,44.43031606643284,41.932321480693574,,,44.67284393310547
2017-03-13,44.67283621060803,45.01237139368654,44.67283621060803,44.72134017944336,801900,0.0,0,-0.0010835752923361586,1.1626733780494383,42.41494789123535,48.07686912462658,36.75302665784412,44.43031606643284,41.932321480693574,,,45.06087875366211
2017-03-14,44.62433995588536,45.1093871293189,44.3818163691686,44.67284393310547,709200,0.0,0,-0.0010844095043507362,1.1614125639878259,42.69627513885498,48.21657245949643,37.175977818213525,44.43031606643284,41.932321480693574,,,45.594425201416016
2017-03-15,44.91536212344949,45.93396032515681,44.769850209271766,45.691436767578125,880900,0.0,0,0.02280116385690434,1.1878941221647796,43.02125644683838,48.44133974085727,37.601173152819484,44.43031606643284,41.932321480693574,,,45.35190582275391
2017-03-16,45.88546057281988,46.07948017684562,45.30340546135882,45.448917388916016,617500,0.0,0,-0.005307764338769894,1.181589060104919,43.31471004486084,48.58975417994684,38.03966590977484,44.18779498491806,42.00508106196142,,,45.78844833374024
2017-03-17,45.54592578206024,45.59442975444178,45.060878657012985,45.10938262939453,482000,0.0,0,-0.007470689711176481,1.1727617748707546,43.588761711120604,48.63118197017316,38.54634145206805,44.18779498491806,42.077836995787855,,,45.836952209472656
