Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.361404282769847,27.86298956272445,27.220334151515505,27.784616470336918,1227600,0.0,0.0,,,,,,,,,,29.31444358825684
2017-01-26,27.69370258582854,27.806559758548914,27.477394948068717,27.69056701660156,638700,0.0,0.0,-0.0033849469844496882,0.9966150530155503,,,,,,,,29.2548828125
2017-01-27,27.803425096512743,28.082431571288385,27.583981882365787,28.07302665710449,960300,0.0,0.0,0.013811910759127022,1.0103802111890037,,,,,,,,29.14516258239746
2017-01-30,27.806559675966007,28.03227222693251,27.402157349474564,28.029136657714844,1485600,0.0,0.0,-0.001563422424155969,1.0088005601099073,,,,,,,,29.226667404174805
2017-01-31,28.214093171310672,28.59968563448096,27.768937455134832,28.085561752319336,2445600,0.0,0.0,0.002013087141910397,1.0108313635462165,,,,,,,,28.891233444213867
2017-02-01,27.430372353614047,28.40219073914072,27.430372353614047,28.298738479614254,1686000,0.0,0.0,0.007590260404078064,1.0185038368201416,,,,,,,,29.23921012878418
2017-02-02,28.248576717087698,28.392782390369064,27.797151665444577,27.888063430786133,1288500,0.0,0.0,-0.01451213272718721,1.0037231739570582,,,,,,,,29.31444358825684
2017-02-03,27.963306153819676,28.57774681892402,27.963306153819676,28.46802520751953,906300,0.0,0.0,0.020796057717409333,1.0245966590149704,,,,,,,,29.2548828125
2017-02-06,28.320683989911416,28.59655670055789,28.0981069910446,28.3018741607666,969000,0.0,0.0,-0.00583640928872875,1.018616693557095,,,,27.910009892998232,,,,29.70317268371582
2017-02-07,28.33008621829373,28.45861764685752,27.82536721152308,28.264253616333008,818700,0.0,0.0,-0.0013292598299283753,1.0172626873042552,,,,28.000921491977763,,,,29.53075218200684
2017-02-08,28.22663799202088,28.364574353960908,28.06989359383785,28.273662567138672,583800,0.0,0.0,0.0003328922437997317,1.0176013261627657,,,,28.000921491977763,,,,29.54642677307129
2017-02-09,28.34262477516957,28.562067962662717,28.129450931769554,28.34889411926269,811500,0.0,0.0,0.002660835041989218,1.0203089954301943,,,,28.000921491977763,,,,29.53075218200684
2017-02-10,28.56207388635243,28.59969175251677,28.29247050878809,28.530723571777344,378000,0.0,0.0,0.006413987499819251,1.0268532445728367,,,,28.015032053065408,,,,28.87555885314941
2017-02-13,28.53072249500937,28.82540324302575,28.44608185088297,28.737627029418945,461400,0.0,0.0,0.007251952693070551,1.034299935725205,,,,28.127887798319897,,,,29.1075439453125
2017-02-14,28.45862018128971,28.6655229192786,28.33008874127933,28.464889526367188,759000,0.0,0.0,-0.009490606262394397,1.0244838022780172,,,,28.311277454235164,,,,29.35519790649414
2017-02-15,28.392786971827388,28.652983621971355,28.377110918759836,28.609094619750977,440700,0.0,0.0,0.0050660689636687906,1.0296739078725192,,,,28.325385227274417,,,,29.333253860473636
2017-02-16,28.499371462556788,28.63417223746369,28.326952826222136,28.54012489318848,435000,0.0,0.0,-0.002410762293570845,1.0271916088407465,,,,28.325385227274417,,,,29.123220443725582
2017-02-17,28.4304042846838,28.584014892578125,28.270524331966257,28.584014892578125,329100,0.0,0.0,0.0015378348747212556,1.0287712599198429,,,,28.325385227274417,,,,29.34893035888672
