Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,2.700000047683716,2.789999961853028,2.6600000858306885,2.759999990463257,43258,0,0,,,,,,,,,,2.859999895095825
2017-01-26,2.789999961853028,2.819999933242798,2.690000057220459,2.7100000381469727,39777,0,0,-0.018115924814873563,0.9818840751851264,,,,,,,,2.890000104904175
2017-01-27,2.7100000381469727,2.7720000743865967,2.650000095367432,2.700000047683716,53489,0,0,-0.0036900333293332643,0.9782608902221518,,,,,,,,2.809999942779541
2017-01-30,2.680000066757202,2.720000028610229,2.549999952316284,2.5999999046325684,103113,0,0,-0.037037089364844955,0.9420289542088611,,,,,,,,2.890000104904175
2017-01-31,2.5999999046325684,2.6600000858306885,2.4600000381469727,2.490000009536743,176526,0,0,-0.04230765351176824,0.9021739196161392,,,,,,,,2.940000057220459
2017-02-01,2.509999990463257,2.5899999141693115,2.48009991645813,2.539999961853028,92062,0,0,0.02008030205814615,0.920289844431013,,,,,,,,2.970000028610229
2017-02-02,2.5299999713897705,2.5299999713897705,2.450000047683716,2.490000009536743,118187,0,0,-0.019685020892601823,0.9021739196161392,,,,,,,,2.900000095367432
2017-02-03,2.5,2.5799999237060547,2.4210000038146973,2.509999990463257,102630,0,0,0.008032120823258326,0.9094202895420886,,,,,,,,2.759999990463257
2017-02-06,2.5199999809265137,2.6600000858306885,2.5199999809265137,2.5999999046325684,83758,0,0,0.035856539645922725,0.9420289542088611,,,,2.6204999685287476,,,,2.900000095367432
2017-02-07,2.640000104904175,2.640000104904175,2.5199999809265137,2.5799999237060547,69665,0,0,-0.0076923006385033466,0.9347825842829116,,,,2.6204999685287476,,,,2.9100000858306885
2017-02-08,2.559999942779541,2.5999999046325684,2.440000057220459,2.450000047683716,109084,0,0,-0.05038755033589293,0.8876811797642403,,,,2.596500039100647,,,,2.859999895095825
2017-02-09,2.430000066757202,2.5999999046325684,2.430000066757202,2.509999990463257,124072,0,0,0.024489772086439876,0.9094202895420886,,,,2.5705000162124634,,,,2.859999895095825
