Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,100,0,0,,,,,,,,,,4.050000190734863
2017-01-26,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,200,0,0,0.0,1.0,,,,,,,,4.150000095367432
2017-01-27,4.070000171661377,4.210000038146973,4.047999858856201,4.210000038146973,1500,0,0,0.03186277374310165,1.0318627737431016,,,,,,,,4.349999904632568
2017-01-30,4.15500020980835,4.199999809265137,4.15500020980835,4.199999809265137,300,0,0,-0.0023753512568226443,1.0294117372066225,,,,,,,,4.099999904632568
2017-01-31,4.210000038146973,4.21999979019165,4.210000038146973,4.21999979019165,600,0,0,0.004761900436850874,1.0343136934077262,,,,,,,,4.099999904632568
2017-02-01,4.21999979019165,4.400000095367432,4.21999979019165,4.380000114440918,10600,0,0,0.03791477066447935,1.0735294598884106,,,,,,,,4.059999942779541
2017-02-02,4.25,4.429999828338623,4.25,4.429999828338623,400,0,0,0.01141545949573275,1.0857842919552427,,,,,,,,4.0
2017-02-03,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,200,0,0,-0.001128586410269583,1.084558890558858,,,,,,,,4.0
2017-02-06,4.343999862670898,4.440000057220459,4.343999862670898,4.440000057220459,200,0,0,0.0033898001896142116,1.088235328491722,,,,4.24399995803833,,,,3.900000095367432
2017-02-07,4.489999771118164,4.5,4.420000076293945,4.420000076293945,3800,0,0,-0.004504500150622537,1.0833333722906184,,,,4.273999929428101,,,,4.079999923706055
2017-02-08,4.28000020980835,4.409999847412109,4.28000020980835,4.349999904632568,2100,0,0,-0.015837142636447754,1.066176467150828,,,,4.273999929428101,,,,4.099999904632568
2017-02-09,4.269999980926514,4.269999980926514,4.25,4.25,1000,0,0,-0.02298848432756806,1.0416666861453094,,,,4.327500104904175,,,,4.179999828338623
2017-02-10,4.400000095367432,4.489999771118164,4.330999851226807,4.389999866485596,6300,0,0,0.03294114505543422,1.0759803795530356,,,,4.355000019073486,,,,3.890000104904175
2017-02-13,4.270999908447266,4.449999809265137,4.270999908447266,4.300000190734863,5600,0,0,-0.020501065714788158,1.0539216350839962,,,,4.359999895095825,,,,4.085000038146973
2017-02-14,4.449999809265137,4.449999809265137,4.269999980926514,4.269999980926514,2100,0,0,-0.0069767926692168025,1.0465686423464131,,,,4.375,,,,3.920000076293945
2017-02-15,4.474999904632568,4.474999904632568,4.227000236511231,4.300000190734863,400,0,0,0.007025810290949952,1.0539216350839962,,,,4.363500118255615,,,,4.099999904632568
2017-02-16,4.449999809265137,4.449999809265137,4.179999828338623,4.179999828338623,1600,0,0,-0.02790705978450958,1.024509781005519,,,,4.3399999141693115,,,,4.099999904632568
2017-02-17,4.369999885559082,4.429999828338623,4.179999828338623,4.300000190734863,6700,0,0,0.02870822184792665,1.0539216350839962,,,,4.3399999141693115,,,,4.099999904632568
2017-02-21,4.257999897003174,4.349999904632568,4.019999980926514,4.349999904632568,7100,0,0,0.011627839925551386,1.0661764671508283,,,,4.254999876022339,,,,3.9700000286102295
2017-02-22,4.360000133514404,4.360000133514404,4.099999904632568,4.300000190734863,7200,0,0,-0.011494187354914032,1.0539216350839964,4.29375,4.506728831178621,4.0807711688213795,4.254999876022339,,,,4.03000020980835
2017-02-23,4.298999786376953,4.340000152587891,4.170000076293945,4.340000152587891,3400,0,0,0.009302316297383983,1.0637255474862037,4.306750011444092,4.496147016663908,4.117353006224276,4.254999876022339,,,,4.019999980926514
2017-02-24,4.25,4.25,4.130000114440918,4.170000076293945,1300,0,0,-0.03917052311451563,1.0220588613408945,4.311250019073486,4.4820560444621425,4.14044399368483,4.247499942779541,,,,4.0
2017-02-27,4.244999885559082,4.349999904632568,4.099999904632568,4.130000114440918,2100,0,0,-0.00959231681563344,1.0122549489386872,4.307250022888184,4.49076970493146,4.123730340844907,4.247499942779541,,,,4.179999828338623
2017-02-28,4.110000133514404,4.110000133514404,4.0,4.0,2900,0,0,-0.03147702441614009,0.9803921751955855,4.297250032424927,4.520938647398057,4.0735614174517965,4.237499952316284,,,,4.090000152587891
2017-03-01,4.050000190734863,4.099999904632568,4.03000020980835,4.03000020980835,3500,0,0,0.007500052452087402,0.9877451679331685,4.2877500534057615,4.538560602114872,4.036939504696651,4.224999904632568,,,,4.099999904632568
2017-03-02,3.9800000190734863,4.010000228881836,3.849999904632568,4.010000228881836,4900,0,0,-0.004962774165082395,0.9828432117320648,4.269250059127808,4.543839202746385,3.9946609155092307,4.139999866485596,4.174999952316284,,,4.21999979019165
2017-03-03,4.010000228881836,4.050000190734863,3.849999904632568,4.050000190734863,7700,0,0,0.009975052261825157,0.9926471241342723,4.250250077247619,4.530310906196342,3.9701892482988965,4.105000019073486,4.174999952316284,,,4.039999961853027
2017-03-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,200,0,0,0.02469133331433837,1.017156905139791,4.236500072479248,4.507659016343444,3.965341128615051,4.105000019073486,4.174999952316284,,,3.950000047683716
2017-03-07,4.210000038146973,4.349999904632568,4.210000038146973,4.349999904632568,800,0,0,0.04819272401665553,1.0661764671508285,4.232000064849854,4.492147741546834,3.971852388152874,4.099999904632568,4.174999952316284,,,3.9579999446868896
2017-03-08,4.099999904632568,4.21999979019165,4.010000228881836,4.099999904632568,1900,0,0,-0.05747126562779015,1.0049019562011043,4.216000056266784,4.467034665013391,3.9649654475201777,4.099999904632568,4.174999952316284,,,4.099999904632568
2017-03-09,4.099999904632568,4.099999904632568,3.990000009536743,4.099999904632568,2900,0,0,0.0,1.0049019562011043,4.203500056266785,4.451445000520829,3.955555112012741,4.099999904632568,4.174999952316284,,,4.03000020980835
2017-03-10,4.300000190734863,4.300000190734863,4.0,4.059999942779541,3500,0,0,-0.009756088483765968,0.9950980437988969,4.1940000534057615,4.448633324611284,3.939366782200239,4.099999904632568,4.174999952316284,,,4.03000020980835
2017-03-13,4.059999942779541,4.059999942779541,4.0,4.0,1000,0,0,-0.014778311237724773,0.9803921751955857,4.174500060081482,4.425782300053621,3.9232178201093433,4.099999904632568,4.174999952316284,,,4.070000171661377
2017-03-14,4.0,4.0,3.990000009536743,4.0,900,0,0,0.0,0.9803921751955857,4.159500050544739,4.414852930319082,3.904147170770395,4.099999904632568,4.174999952316284,,,3.950000047683716
2017-03-15,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,300,0,0,-0.02499997615814198,0.9558823941900672,4.141000056266785,4.414802560289864,3.8671975522437054,4.099999904632568,4.174999952316284,,,4.099999904632568
2017-03-16,4.0,4.079999923706055,4.0,4.079999923706055,200,0,0,0.04615380100950084,1.0000000000000007,4.130000042915344,4.394800535865544,3.865199549965144,4.125,4.169999837875366,,,4.050000190734863
2017-03-17,4.070000171661377,4.099999904632568,4.050000190734863,4.099999904632568,600,0,0,0.004901956201103674,1.0049019562011043,4.1260000467300415,4.3900665221044655,3.861933571355618,4.125,4.169999837875366,,,4.050000190734863
2017-03-20,3.992000102996826,4.179999828338623,3.950000047683716,4.179999828338623,2300,0,0,0.019512176967531936,1.0245097810055193,4.12000002861023,4.373088169808105,3.8669118874123543,4.1000001430511475,4.169999837875366,,,3.99399995803833
2017-03-21,4.099999904632568,4.099999904632568,3.890000104904175,3.890000104904175,3400,0,0,-0.06937792711577961,0.953431416089515,4.0970000386238095,4.345826180500043,3.8481738967475763,4.095000147819519,4.162499904632568,,,3.99399995803833
2017-03-22,3.9600000381469727,4.089000225067139,3.9600000381469727,4.085000038146973,500,0,0,0.05012851619128722,1.0012255182682401,4.086250030994416,4.316780320925006,3.855719741063825,4.095000147819519,4.162499904632568,,,4.021999835968018
2017-03-23,3.9700000286102295,4.090000152587891,3.920000076293945,3.920000076293945,5200,0,0,-0.040391667151091326,0.9607843503911705,4.065250027179718,4.274845886131085,3.8556541682283507,4.034999966621399,4.162499904632568,,,4.021999835968018
2017-03-24,3.950000047683716,4.099999904632568,3.930000066757202,4.099999904632568,3100,0,0,0.04591832266207496,1.0049019562011043,4.0617500185966495,4.26646079850958,3.8570392386837193,4.034999966621399,4.1499998569488525,,,4.060999870300293
2017-03-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0,0.0,1.0049019562011043,4.060250008106232,4.263354427020811,3.857145589191653,4.034999966621399,4.139999866485596,,,4.050000190734863
2017-03-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0,0.0,1.0049019562011043,4.0652500033378605,4.267081170794272,3.863418835881449,4.034999966621399,4.105000019073486,,,3.992000102996826
2017-03-29,3.9600000381469727,4.099999904632568,3.900000095367432,3.9700000286102295,5200,0,0,-0.031707287572239395,0.97303924089393,4.062249994277954,4.26787725750042,3.856622731055488,4.034999966621399,4.105000019073486,,,4.019999980926514
2017-03-30,4.269999980926514,4.269999980926514,4.03000020980835,4.03000020980835,500,0,0,0.015113395658872042,0.9877451679331685,4.06324999332428,4.268034830492932,3.8584651561556274,4.080000042915344,4.099999904632568,,,4.099999904632568
2017-03-31,4.03000020980835,4.050000190734863,4.010000228881836,4.019999980926514,900,0,0,-0.0024814462434759044,0.9852941313966892,4.061749982833862,4.2673477535247395,3.856152212142985,4.080000042915344,4.099999904632568,,,4.03000020980835
2017-04-03,3.9800000190734863,4.0,3.920000076293945,4.0,4100,0,0,-0.004975119657066318,0.9803921751955854,4.05424997806549,4.257324526602386,3.851175429528594,4.085000038146973,4.099999904632568,,,4.03000020980835
2017-04-04,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,200,0,0,0.04499995708465576,1.024509781005519,4.045749974250794,4.20841288533817,3.8830870631634173,4.085000038146973,4.099999904632568,,,4.050000190734863
2017-04-05,4.179999828338623,4.179999828338623,3.700000047683716,4.090000152587891,27400,0,0,-0.021531023791095172,1.0024510365364796,4.045249986648559,4.207296460948335,3.8832035123487842,3.9850000143051147,4.024999976158142,,,4.019999980926514
2017-04-06,3.984999895095825,4.099999904632568,3.984999895095825,4.099999904632568,1700,0,0,0.0024449270590736205,1.0049019562011041,4.045249986648559,4.207296460948335,3.8832035123487842,3.9850000143051147,4.024999976158142,,,3.9800000190734863
2017-04-07,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,200,0,0,0.029268265451297903,1.0343136934077266,4.053249979019165,4.2325001645738825,3.8739997934644483,3.9850000143051147,4.024999976158142,4.15749990940094,,3.950000047683716
2017-04-10,4.230000019073486,4.230000019073486,4.039999961853027,4.039999961853027,500,0,0,-0.042653989878622345,0.990196087597793,4.055249977111816,4.232948121272407,3.8775518329512257,3.9850000143051147,4.024999976158142,4.139999985694885,,4.019999980926514
2017-04-11,4.0,4.0,3.950000047683716,3.950000047683716,7100,0,0,-0.022277206687900897,0.9681372846928261,4.052749979496002,4.234887083997512,3.8706128749944924,3.9850000143051147,4.024999976158142,4.139999985694885,,3.9779999256134033
2017-04-12,4.070000171661377,4.079999923706055,3.75,3.9579999446868896,2200,0,0,0.002025290356101328,0.9700980437988966,4.055649971961975,4.2295392911844045,3.8817606527395445,3.965000033378601,4.0000001192092896,4.137499928474426,,4.099999904632568
2017-04-13,4.090000152587891,4.099999904632568,3.927999973297119,4.099999904632568,4400,0,0,0.035876695788309876,1.0049019562011041,4.056649971008301,4.231324694887803,3.8819752471287976,3.965000033378601,4.0000001192092896,4.137499928474426,,4.050000190734863
2017-04-17,4.039999961853027,4.040999889373779,4.019999980926514,4.03000020980835,6800,0,0,-0.017073096695716106,0.9877451679331684,4.05314998626709,4.227004414650732,3.879295557883447,3.965000033378601,4.0000001192092896,4.137499928474426,,4.03000020980835
2017-04-18,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0,0,0.0,0.9877451679331684,4.045650005340576,4.209518394643863,3.8817816160372893,3.965000033378601,3.9850000143051147,4.137499928474426,,3.9600000381469727
2017-04-19,3.950000047683716,4.070000171661377,3.7300000190734863,4.070000171661377,16700,0,0,0.00992554833016479,0.9975490803353757,4.054650008678436,4.2021178482430965,3.907182169113776,3.9800000190734863,3.9850000143051147,4.137499928474426,,3.9600000381469727
2017-04-20,4.019999980926514,4.019999980926514,3.950000047683716,3.950000047683716,4000,0,0,-0.02948405870181503,0.9681372846928259,4.047900009155273,4.201492255305574,3.8943077630049725,3.9800000190734863,3.9850000143051147,4.137499928474426,,4.099999904632568
2017-04-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200,0,0,0.037974646870400086,1.004901956201104,4.056900000572204,4.200093435639051,3.913706565505358,3.9800000190734863,3.9850000143051147,4.137499928474426,,4.019999980926514
2017-04-24,4.061999797821045,4.061999797821045,3.7899999618530273,4.050000190734863,13300,0,0,-0.012195052453833122,0.9926471241342719,4.054400014877319,4.1962207631668935,3.912579266587745,3.9149999618530273,3.9850000143051147,4.147499918937683,,4.0
2017-04-25,3.900000095367432,4.050000190734863,3.880000114440918,4.050000190734863,4600,0,0,0.0,0.9926471241342719,4.051900029182434,4.192154592939314,3.9116454654255546,3.9149999618530273,3.9850000143051147,4.147499918937683,,4.0
2017-04-26,3.950000047683716,3.99399995803833,3.910000085830689,3.99399995803833,6600,0,0,-0.013827217298568062,0.9789215766480687,4.046600031852722,4.187198009207825,3.906002054497619,3.9149999618530273,3.9850000143051147,4.134999990463257,,4.019999980926514
2017-04-27,3.99399995803833,3.99399995803833,3.99399995803833,3.99399995803833,0,0,0,0.0,0.9789215766480687,4.0478000283241276,4.186129419862475,3.9094706367857803,3.9149999618530273,3.9850000143051147,4.128750026226044,,4.0
2017-04-28,3.910000085830689,4.079999923706055,3.910000085830689,4.021999835968018,500,0,0,0.0070104852838905884,0.985784291955243,4.047400009632111,4.185981756259021,3.9088182630052004,3.9149999618530273,3.9850000143051147,4.128750026226044,,4.020999908447266
2017-05-01,4.021999835968018,4.021999835968018,4.021999835968018,4.021999835968018,0,0,0,0.0,0.985784291955243,4.047500002384186,4.186004552213433,3.9089954525549384,3.9149999618530273,3.9850000143051147,4.098749935626984,,4.099999904632568
2017-05-02,4.010000228881836,4.060999870300293,4.010000228881836,4.060999870300293,500,0,0,0.009696677255803143,0.9953431240781734,4.050549995899201,4.187394986295323,3.913705005503078,3.944999933242798,3.9850000143051147,4.092499911785126,,4.099999904632568
