Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,42.26359158331645,42.684758596897005,41.62694272939224,41.87180709838867,313900,0.0,0,,,,,,,,,,36.63171005249024
2017-01-26,41.77385975882628,42.11666835555906,41.235155197769785,41.33310317993164,196700,0.0,0,-0.012865552164758709,0.9871344478352413,,,,,,,,37.02348709106445
2017-01-27,41.33310282764033,41.6269392989545,40.45158967736439,40.549537658691406,270000,0.0,0,-0.01895733591134474,0.9684210085179689,,,,,,,,36.38684844970703
2017-01-30,40.45159254301575,41.13721351554151,40.05981179895368,40.69645690917969,263800,0.0,0,0.003623204084961751,0.971929795471994,,,,,,,,37.17041015625
2017-01-31,40.54953967375195,41.08824052065359,40.54953967375195,40.84337615966797,478400,0.0,0,0.0036101238694108417,0.975438582426019,,,,,,,,38.05191421508789
2017-02-01,40.89234744952783,41.48002040935888,40.75522400798949,41.18618392944336,398900,0.0,0,0.008393228033727107,0.9836256608812161,,,,,,,,38.00294876098633
2017-02-02,41.13720787484803,41.72488077852687,40.89234354225965,40.99028778076172,242900,0.0,0,-0.004756355893938413,0.9789471871716546,,,,,,,,37.56219100952149
2017-02-03,40.99028941065396,41.18618163178054,40.25569638367928,40.30467224121094,326700,0.0,0,-0.016726292413896338,0.9625730302612602,,,,,,,,37.366302490234375
2017-02-06,40.3046763484142,40.40262060079172,38.59062577747152,38.78651428222656,572300,0.0,0,-0.037667046388534575,0.926315747278057,,,,40.637692187184264,,,,37.709110260009766
2017-02-07,38.737535195632304,38.786507313021694,38.05191434318164,38.247806549072266,441800,0.0,0,-0.013889047343477179,0.9134501040091036,,,,40.084291349370346,,,,38.1988410949707
2017-02-08,38.10089006864547,38.24780642031909,37.170404896047074,38.05191421508789,359400,0.0,0,-0.005121661911070441,0.9087717214037369,,,,39.44764283728697,,,,37.709110260009766
2017-02-09,37.9539742398318,39.42316033943819,37.709109889897405,39.031375885009766,418500,0.0,0,0.025740141859499577,0.9321636344305707,,,,39.44764283728697,,,,38.39472579956055
2017-02-10,39.17829874965072,39.30562926676053,38.39473352192446,38.59062576293945,376600,0.0,0,-0.01129220049451507,0.9216374557768848,,,,39.44764283728697,,,,38.39472579956055
2017-02-13,38.6395901174961,39.22726298600822,38.39472579956055,38.39472579956055,338900,0.0,0,-0.005076361409175112,0.9169588909631288,,,,39.44764283728697,,,,36.38684844970703
2017-02-14,38.3947266375735,38.492670872352285,37.75807790251223,38.247806549072266,389400,0.0,0,-0.003826547720519491,0.9134501040091038,,,,39.44764283728697,,,,36.53376007080078
2017-02-15,38.10088936530449,38.83548231911113,38.10088936530449,38.39472579956055,342300,0.0,0,0.0038412464333028584,0.9169588909631289,,,,39.17829326391381,,,,36.58272933959961
2017-02-16,38.3947323713219,38.7865131052774,37.85603152692459,38.14986801147461,360400,0.0,0,-0.006377380824757473,0.9111110949148098,,,,38.7865127484194,,,,36.72965240478516
2017-02-17,38.00294970628247,38.14986982370342,37.366304582237206,37.85603332519531,351800,0.0,0,-0.007702115409440435,0.9040936121109543,,,,38.296782617742636,,,,36.77862548828125
2017-02-21,37.75808142041788,38.39473021479547,37.51321707432395,37.66013717651367,659900,0.0,0,-0.005174766912286577,0.8994151384013929,,,,38.296782617742636,,,,36.28889465332031
2017-02-22,37.51321611528404,37.85602843285146,37.21937965475004,37.61116409301758,304100,0.0,0,-0.0013003957809966105,0.8982455427500512,39.33990612030029,42.156361364701844,36.52345087589874,38.32126999709412,,,,36.04403305053711
2017-02-23,37.709113902859976,38.05192253471607,37.21938515087479,37.31732940673828,261800,0.0,0,-0.007812432647726686,0.8912280599461957,39.112182235717775,41.805450973896356,36.418913497539194,38.26250446075529,,,,36.04403305053711
2017-02-24,37.121438032095135,37.41527451335793,36.77862569034389,37.17041015625,410000,0.0,0,-0.003937024777066478,0.8877192729921707,38.90404758453369,41.5200699475049,36.288025221562485,38.00294433817605,,,,35.60327911376953
2017-02-27,37.02348816389439,37.4152726098686,36.82759594090728,37.26835250854492,527300,0.0,0,0.002634954844006554,0.8900583731906594,38.73998832702637,41.33387236882043,36.146104285232305,37.807054004727505,,,,36.04403305053711
2017-02-28,37.121438032095135,37.66013887046586,36.97451792329694,37.17041015625,358800,0.0,0,-0.0026280301033555498,0.8877192729921707,38.563685989379884,41.0789827266219,36.048389252137866,37.807054004727505,,,,35.89711380004883
2017-03-01,37.41527739893564,37.905006150920826,37.21938515087479,37.31732940673828,381900,0.0,0,0.003952586206896536,0.8912280599461958,38.3873836517334,40.7249748255763,36.049792477890506,37.78256939781065,,,,36.9255485534668
2017-03-02,37.219383026801005,37.46424738881943,36.48478994074572,36.63171005249024,352700,0.0,0,-0.018372680069765113,0.8748538119316069,38.159659957885744,40.23186861964444,36.08745129612705,37.4397600777706,39.58477426882136,,,36.435813903808594
