Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,48.97708249943874,49.69945836918972,48.39918327331543,49.121559143066406,74100,0.0,0,,,,,,,,,,48.20654678344727
2017-01-26,49.16971360183845,49.74761646457208,48.44733777906651,48.88076400756836,30300,0.0,0,-0.004902025499571971,0.995097974500428,,,,,,,,47.098907470703125
2017-01-27,49.07340120334063,49.07340120334063,48.11023338256532,48.92892456054688,52100,0.0,0,0.0009852659621085724,0.9960784106636665,,,,,,,,46.85811614990234
2017-01-30,48.73628570072847,49.169711914355325,47.96575225105479,48.35102081298828,100500,0.0,0,-0.011811086238845858,0.9843136426546655,,,,,,,,46.52100372314453
2017-01-31,48.73629368145144,49.65130391023434,48.62071456362226,49.36235427856445,98200,0.0,0,0.020916486323790284,1.004902025499572,,,,,,,,46.18389892578125
2017-02-01,49.69946027100975,49.98841356932228,49.12156102277231,49.843936920166016,69500,0.0,0,0.009756071172859038,1.014705921182096,,,,,,,,46.80995178222656
2017-02-02,49.94024189204168,50.758936610684046,48.92891658001809,50.61445999145508,124100,0.0,0,0.015458712110224981,1.0303919678941906,,,,,,,,45.99126815795898
2017-02-03,50.85525512214895,51.62578856696162,50.46999023683926,51.48131561279297,70900,0.0,0,0.01712663972873041,1.048039119907692,,,,,,,,46.472843170166016
2017-02-06,51.24053389641257,51.385006879381805,50.42183896281087,50.518157958984375,46600,0.0,0,-0.01870887801416732,1.0284314838592636,,,,49.7957704090082,,,,46.71363830566406
2017-02-07,50.71078432294536,50.71078432294536,49.94024717119528,50.32551574707031,54700,0.0,0,-0.0038133261325654644,1.02450973920631,,,,49.7957704090082,,,,47.436012268066406
2017-02-08,50.084720611572266,50.35440639296968,49.554979109173125,50.084720611572266,56900,0.0,0,-0.004784752464500386,1.019607713706738,,,,49.7957704090082,,,,48.25470352172852
2017-02-09,50.27735309050638,51.09604414003064,49.98840352445036,50.80709457397461,82400,0.0,0,0.01442304067151845,1.0343135572305242,,,,49.7957704090082,,,,46.66547393798828
2017-02-10,50.99973995152512,51.818431179377,50.71079032252997,51.24053192138672,68800,0.0,0,0.008531039829113407,1.0431373273830498,,,,50.21957287149963,,,,44.69098281860352
2017-02-13,51.43316438695475,52.01106362421295,51.19237242573154,51.33684539794922,74400,0.0,0,0.0018796345968903339,1.0450980443929068,,,,50.46999010211552,,,,44.931785583496094
2017-02-14,50.99972944446823,51.25978515924487,50.4699879547498,50.56630325317383,98000,0.0,0,-0.015009534356900112,1.0294116093892622,,,,50.46999010211552,,,,45.17257308959961
2017-02-15,50.42182603643786,50.80709457397461,50.42182603643786,50.80709457397461,72700,0.0,0,0.004761892907124254,1.0343135572305244,,,,50.783021366693035,,,,45.12441253662109
2017-02-16,50.85525282263906,51.33683666314548,50.42182663134466,50.56630325317383,99200,0.0,0,-0.00473932475021166,1.0294116093892622,,,,50.783021366693035,,,,44.69098281860352
2017-02-17,50.75894488969742,51.04789450109128,48.73629026155308,48.92892456054688,158300,0.0,0,-0.03238082650473717,0.9960784106636663,,,,50.373676942883016,,,,44.40203475952149
2017-02-21,48.7844494350508,49.554982922764886,48.54365749050305,49.45866394042969,84900,0.0,0,0.010826712106195568,1.0068626648511187,,,,50.277360557358,,,,44.546512603759766
2017-02-22,49.31419661898512,49.65130391023434,48.44734404978155,49.36235427856445,73600,0.0,0,-0.0019472758500155285,1.004902025499572,50.02934226989746,51.84891768390469,48.20976685589024,50.22920383699725,,,,44.40203475952149
