Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.420813213791277,26.80678690302746,26.41162315537798,26.705698013305664,40900,0.0,0,,,,,,,,,,27.689010620117188
2017-01-26,26.678128484783173,27.5695430800204,26.678128484783173,27.174379348754883,71600,0.0,0,0.01754986277519155,1.0175498627751915,,,,,,,,27.70738983154297
2017-01-27,27.17438177932934,27.39493793335792,26.95382562530076,27.31222915649414,65900,0.0,0,0.005072785875625652,1.0227116753468224,,,,,,,,27.33980178833008
2017-01-30,27.054915739974504,27.054915739974504,26.61380165919983,26.80678939819336,115000,0.0,0,-0.018505987021590342,1.003785386356025,,,,,,,,27.174379348754883
2017-01-31,26.79759466646848,26.990582371812472,26.4391911816037,26.898683547973636,61500,0.0,0,0.0034280177463725803,1.007226380474003,,,,,,,,27.07329368591309
2017-02-01,26.981395904884884,27.81767198274553,26.981395904884884,27.53278541564941,145200,0.0,0,0.023573713804426744,1.0309704469035657,,,,,,,,26.448381423950195
2017-02-02,27.53278522845112,27.53278522845112,26.898686944818312,26.981395721435547,84700,0.0,0,-0.020026658614077486,1.010323553722225,,,,,,,,26.632179260253903
2017-02-03,27.247897324296154,28.203642299947116,27.247897324296154,28.120933532714844,100100,0.0,0,0.042234205489005916,1.0529937663005122,,,,,,,,26.475954055786133
2017-02-06,27.900379939021768,28.14850451043552,27.50521618252932,27.58792495727539,52100,0.0,0,-0.018954156511887144,1.0330351576480108,,,,27.30763272766255,,,,26.32891273498535
2017-02-07,27.771726586481563,27.817676889032672,27.53279027169025,27.69820785522461,74700,0.0,0,0.003997506087174418,1.037164721978974,,,,27.32141674077541,,,,26.40243148803711
2017-02-08,27.57873677345349,27.661445553822084,27.19276304934157,27.514408111572266,63800,0.0,0,-0.006635799132313713,1.0302823052167995,,,,27.32141674077541,,,,26.963014602661133
2017-02-09,27.477650194467085,27.92795261847814,27.477650194467085,27.615497589111328,38300,0.0,0,0.003674056048348806,1.034067620151788,,,,27.32141674077541,,,,26.61380195617676
2017-02-10,27.808483155285227,27.937140479784283,27.551166753462528,27.88200187683105,40300,0.0,0,0.009650533612865386,1.0440469244780386,,,,27.32141674077541,,,,25.73157501220703
2017-02-13,28.11174758228248,28.33230374285212,27.80848264239616,27.927949905395508,51700,0.0,0,0.0016479458242428802,1.0457674572475457,,,,27.615495343835214,,,,25.759145736694336
2017-02-14,27.84523611736791,28.176071175125102,27.81766769777097,28.065793991088867,72400,0.0,0,0.00493570370042562,1.050929055556067,,,,27.615495343835214,,,,26.46676254272461
2017-02-15,28.02903394338821,28.378247365538577,27.872806470967834,28.3598690032959,75300,0.0,0,0.010478057820149322,1.0619407509650585,,,,27.785505207440075,,,,26.61380195617676
2017-02-16,28.28635558248761,28.460961449783984,28.02903918193172,28.442583084106445,44500,0.0,0,0.0029165889588889105,1.0650379956343174,,,,27.826862249562776,,,,26.521902084350582
2017-02-17,28.48853162753716,28.48853162753716,28.19445674280161,28.442583084106445,50300,0.0,0,0.0,1.0650379956343174,,,,27.840647338439364,,,,26.705698013305664
2017-02-21,28.69070582245517,28.7734145975566,28.240403465138712,28.589618682861328,57900,0.0,0,0.005169558556622267,1.0705437719177766,,,,27.983088823449084,,,,26.67805290222168
2017-02-22,28.387445449829105,28.562053086687992,28.17607932526688,28.3874454498291,37200,0.0,0,-0.007071561019224903,1.062973356310909,27.702338886260986,28.862062314056974,26.542615458464997,28.12553239601184,,,,27.24939346313477
2017-02-23,28.53447861645172,28.60799733363041,28.148504913057444,28.396631240844727,40800,0.0,0,0.00032358639074647755,1.0633173200227373,27.78688554763794,28.88810453667955,26.68566655859633,28.162290675509563,,,,26.991369247436523
2017-02-24,28.12093360738189,28.543665749625436,27.91875584124428,28.37824821472168,61800,0.0,0,-0.0006473664417139258,1.0626289640728614,27.84707899093628,28.93927176707241,26.75488621480015,28.29094861997638,,,,26.696481704711918
