Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,62.99459313591696,63.252020028140095,62.8934699102506,63.12331008911133,2164000,0.0,0,,,,,,,,,,68.23495483398438
2017-01-26,63.15089147293771,63.43589105779474,63.02218153047544,63.206050872802734,1418100,0.0,0,0.001310780178900739,1.0013107801789007,,,,,,,,67.86721801757812
2017-01-27,63.38075028867716,63.60139496716148,63.13251888798541,63.29800415039063,1956800,0.0,0,0.0014548176372060073,1.0027675047622295,,,,,,,,67.68334197998047
2017-01-30,63.03136967563182,63.24282573067511,62.46137050964391,62.82910919189453,1874900,0.0,0,-0.007407736859791791,0.9953392669554009,,,,,,,,67.06736755371094
2017-01-31,62.75557138523515,62.94863631526777,62.240724557648434,62.53491973876953,2191400,0.0,0,-0.004682375047312504,0.9906787152081986,,,,,,,,67.20526123046875
2017-02-01,62.62686263046504,62.89347811442215,61.891371156502885,61.974117279052734,2126300,0.0,0,-0.008967828887595397,0.9817944780076286,,,,,,,,67.72931671142578
2017-02-02,62.31426367288955,64.15298497106471,62.15797404594429,63.94153594970703,2931500,0.0,0,0.03174581191363379,1.0129623408443031,,,,,,,,68.244140625
2017-02-03,64.58509628757236,64.90687116517542,64.07025648340748,64.83332061767578,2985800,0.0,0,0.013946875919123691,1.0270900009228037,,,,,,,,68.26252746582031
2017-02-06,64.53912279221139,64.95283934428711,64.2265434994202,64.27251434326172,1654900,0.0,0,-0.008649969939395152,1.018205703289768,,,,63.422105250395,,,,68.35447692871094
2017-02-07,64.52993568825963,64.5942906625877,64.08863942560554,64.143798828125,1127900,0.0,0,-0.0020026525561033237,1.0161665910354358,,,,63.422105250395,,,,68.65786743164062
2017-02-08,63.78524554019172,64.75977269306472,63.739281711745896,64.73219299316406,2278200,0.0,0,0.009173048303791287,1.025487936259703,,,,63.422105250395,,,,69.08078002929688
2017-02-09,64.73219150152393,65.15509658997564,64.73219150152393,64.88848114013672,1641500,0.0,0,0.0024143805384311268,1.0279638543754042,,,,63.52323387323926,,,,68.9796371459961
2017-02-10,64.98960968063784,65.54122469401162,64.76895806395598,65.34815979003906,2866500,0.0,0,0.007084133298013162,1.0352460873453389,,,,63.71629792525725,,,,68.21656036376953
2017-02-13,65.50446340372379,65.94575971709811,65.30220288568417,65.7159194946289,1414300,0.0,0,0.005627697945457699,1.0410721396241354,,,,63.9185654368005,,,,68.43721771240234
2017-02-14,65.78025910198441,66.18477302935241,65.66993329588479,66.13880920410156,1492100,0.0,0,0.006435118198524492,1.0477715618958074,,,,64.17137353764835,,,,68.59352111816406
2017-02-15,66.08366499211306,66.85593186589175,65.8906000272103,66.77318572998047,1609000,0.0,0,0.009591592795710202,1.0578213600604374,,,,65.29760678881883,,,,68.55673217773438
2017-02-16,66.65364752427405,67.37994328382457,66.59848812947646,67.35236358642578,2173700,0.0,0,0.008673808956598306,1.0669967004478107,,,,65.55961249778524,,,,68.59352111816406
2017-02-17,67.04898066361997,67.59140014648438,66.86511131685785,67.59140014648438,2029800,0.0,0,0.0035490448639099448,1.0707835196073439,,,,65.66534092911513,,,,68.87850952148438
