Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,84.44869811826167,84.44869811826167,83.60683602960337,83.98703002929688,743700,0.0,0,,,,,,,,,,90.28742980957033
2017-02-07,83.83315464971523,84.14998302693995,83.36243228383222,83.84220886230469,816700,0.0,0,-0.0017243277556269199,0.9982756722443731,,,,,,,,89.36409759521484
2017-02-08,83.8150420595595,84.42154995878298,83.57063358251445,84.23145294189453,623800,0.0,0,0.004642579016842285,1.002910245933359,,,,,,,,89.67186737060547
2017-02-09,84.23145857343471,85.11857804489173,83.94178592266536,84.88321685791016,760100,0.0,0,0.007737773637422896,1.0106705383950434,,,,,,,,89.77143859863281
2017-02-10,84.94656262230289,85.29055356256659,84.59352437775584,84.69309997558594,877700,0.0,0,-0.0022397464347100327,1.0084068926600067,,,,,,,,89.1015853881836
2017-02-13,84.73839314072423,85.17289871065128,84.73839314072423,85.05522155761719,650600,0.0,0,0.004275691669517689,1.0127185296104373,,,,,,,,89.22830963134766
2017-02-14,84.87417335702006,85.69792718887918,84.87417335702006,85.64361572265625,766000,0.0,0,0.006917790045852579,1.0197243037738268,,,,,,,,88.95672607421875
2017-02-15,85.32680328270465,86.45833841623065,85.32680328270465,86.3497085571289,1077400,0.0,0,0.008244547226488264,1.028131468954288,,,,,,,,89.34598541259766
2017-02-16,86.52168169337429,87.30922552223024,85.90612646394658,86.26821899414062,761700,0.0,0,-0.000943715553299973,1.0271612052961987,,,,85.33582890303123,,,,89.29169464111328
2017-02-17,85.81563095989875,86.5941277175721,85.59837123240202,86.57601928710938,978700,0.0,0,0.0035679453749897228,1.0308260603680042,,,,85.33582890303123,,,,89.47271728515625
2017-02-21,86.43117943855201,87.11010049322127,86.32254958352176,86.78421783447266,638300,0.0,0,0.0024048061931889464,1.0333049972620778,,,,85.43992955237235,,,,88.91149139404297
2017-02-22,86.48547582760972,86.8656698943868,86.3044261008057,86.53978729248047,781500,0.0,0,-0.00281653217706479,1.0303946604885674,,,,85.6255057224478,,,,89.04724884033203
2017-02-23,86.63031058286327,86.97430161808614,86.24106229471286,86.54884338378906,705200,0.0,0,0.00010464656306563569,1.0305024877483888,,,,85.95137494999304,,,,88.88433074951172
2017-02-24,86.64841376439995,88.12393272227526,86.44020831324421,88.08772277832031,807100,0.0,0,0.017780473249160655,1.0488253096649927,,,,86.43116293149974,,,,89.12985229492188
2017-02-27,88.16013931894135,88.35929054996176,87.94288656980108,88.23255920410156,516500,0.0,0,0.0016442294250895717,1.0505498191009226,,,,86.6167319534909,,,,88.77519989013672
2017-02-28,87.98816174800132,88.55845982692466,87.92479606215892,88.2054214477539,694900,0.0,0,-0.000307570771974075,1.0502267006820645,,,,86.94263155481465,,,,89.02074432373047
2017-03-01,88.50413433993137,89.39126077681036,88.24162430991393,89.07443237304688,837000,0.0,0,0.009852125992138694,1.0605736664574923,,,,87.49481600460618,,,,88.99344635009766
2017-03-02,88.93862455839064,89.26450709401252,88.57653208477306,88.95672607421875,608800,0.0,0,-0.0013214375404062562,1.059172184600269,,,,87.49481600460618,,,,88.98435974121094
2017-03-03,88.97485350795083,89.30073611320516,88.71233658114366,89.18305206298828,510100,0.0,0,0.0025442257011651925,1.0618669576942883,,,,87.81616153576161,,,,89.31173706054688
2017-03-06,88.76662356488396,89.25544733794868,88.51316092099982,89.04724884033203,688300,0.0,0,-0.0015227469739467203,1.0602500029977253,86.60949020385742,90.14817506340933,83.07080534430551,87.81616153576161,,,,89.32994079589844
2017-03-07,88.66706732997241,89.24641261574189,88.30498170612192,88.86621856689453,689700,0.0,0,-0.0020329687418204623,1.0580945478831159,86.8534496307373,90.3061033335879,83.4007959278867,87.81616153576161,,,,89.22988891601562
2017-03-08,88.66705593518442,89.22829963017101,88.54937881319,88.63990020751953,601000,0.0,0,-0.0025467310641178464,1.0553998656292483,87.09333419799805,90.33370771838813,83.85296067760797,87.91573454502728,,,,88.43872833251953
2017-03-09,88.72139060249269,89.25547176163067,88.35024383928891,88.89337921142578,507500,0.0,0,0.0028596490216348247,1.0584179388224284,87.32643051147461,90.37264569451244,84.28021532843678,88.65802841948464,,,,88.91160583496094
2017-03-10,88.83001931518724,89.58136019715859,88.73044368474085,89.41841888427734,549100,0.0,0,0.005906397951221942,1.0646693763678257,87.55319061279297,90.51113442928865,84.5952467962973,88.75307812965875,,,,88.31139373779297
2017-03-13,89.56324527493716,89.59040100529714,88.83000602351578,89.42745971679688,612200,0.0,0,0.00010110704966992401,1.064777021947344,87.78990859985352,90.54293796724917,85.03687923245786,88.91601265760553,,,,89.22080993652344
2017-03-14,89.61756574842765,90.03396977061901,88.88433332960602,89.3097915649414,829100,0.0,0,-0.0013157944129029708,1.0633759942908783,88.00263710021973,90.52278895872442,85.48248524171504,89.16947573837047,86.69820102722562,,,94.60443115234376
2017-03-15,89.49988594792893,90.37795121930208,89.2011590801073,90.28742980957033,909700,0.0,0,0.010946596420147614,1.0750163421432537,88.23482780456543,90.69723698025467,85.77241862887618,89.34146646271199,86.87019175156715,,,93.94055938720705
2017-03-16,90.3598468839145,90.52278817889012,89.07442494929602,89.36409759521484,1083800,0.0,0,-0.010226586539266114,1.0640225944892003,88.38554725646972,90.7330832807214,86.03801123221804,89.41388494250603,87.04671088070228,,,94.6589813232422
2017-03-17,89.46366883553596,89.92533006008505,89.40030316316607,89.67186737060547,1547800,0.0,0,0.003443998022390371,1.0676870862003998,88.55572967529297,90.75161769262796,86.35984165795797,89.41388494250603,87.23228705077774,,,96.27771759033205
2017-03-20,89.92532566596294,90.0339554874348,89.49987440446316,89.77143859863281,576100,0.0,0,0.0011103953887323659,1.0688726410175258,88.71550064086914,90.7710037800968,86.65999750164147,89.43651600908952,87.55815627832298,,,96.17768096923828
2017-03-21,89.94344763897848,90.314587498823,88.73043862199806,89.1015853881836,1125000,0.0,0,-0.007461763127626031,1.060896966556653,88.83136901855468,90.68792629429105,86.97481174281832,89.43651600908952,87.63059065980718,,,96.22312927246094
2017-03-22,89.29167530511467,89.42746086499837,88.70327581651227,89.22830963134766,875800,0.0,0,0.0014222445382086057,1.0624058214729404,88.96579513549804,90.49674987107933,87.43484039991675,89.6130319977012,87.69848076795509,,,95.95033264160156
2017-03-23,89.1287215531135,89.94342789216817,88.80283901749162,88.95672607421875,685800,0.0,0,-0.003043692727688896,1.0591721846002689,89.08618927001953,90.13695281077247,88.03542572926659,89.6130319977012,87.92479573079738,,,96.64146423339844
2017-03-24,89.06536699107346,89.80765354667,88.95673716354457,89.34598541259766,884000,0.0,0,0.004375828063345466,1.0638069399695576,89.1491024017334,90.09787803454338,88.20032676892342,89.6130319977012,88.06057970564606,,,97.12345123291016
2017-03-27,88.76666071258249,89.45463596699035,88.25068099836209,89.29169464111328,807600,0.0,0,-0.0006076464570138329,1.0631605214515383,89.20205917358399,90.05240980032784,88.35170854684014,89.3867345886261,88.06057970564606,,,97.06887817382812
2017-03-28,89.17399734378813,89.65376699877069,88.48602224473407,89.47271728515625,727900,0.0,0,0.002027317823573016,1.0653158857259961,89.2654239654541,89.98711601186625,88.54373191904196,89.3867345886261,88.3819252368015,,,97.50540161132812
2017-03-29,89.27358395954673,89.30073969334978,88.82096997925234,88.91149139404297,500100,0.0,0,-0.006272592452117087,1.0586335933420707,89.25727691650391,89.9911185244052,88.52343530860263,89.28263424859254,88.3819252368015,,,97.3871841430664
2017-03-30,88.89335488682603,89.22829161272381,88.71231211443424,89.04724884033203,449000,0.0,0,0.0015268830177126436,1.0602500029977249,89.26180305480958,89.98919267955304,88.53441343006611,89.28263424859254,88.3819252368015,,,97.4781265258789
2017-03-31,88.79380243338139,89.04727204966908,88.56749545573733,88.88433074951172,783000,0.0,0,-0.001829569053979796,1.0583102024027582,89.24686698913574,89.99235251350767,88.50138146476381,89.28263424859254,88.48149824606716,,,97.55996704101562
2017-04-03,88.98434568886515,89.4481393229999,88.76609271791692,89.12985229492188,772800,0.45,0,0.0027622590319329454,1.061233529317932,89.25099716186523,89.99288086422068,88.50911345950978,89.09705444526513,89.22379212052452,,,98.07829284667967
2017-04-04,89.13895257520288,89.37539737100606,88.50237843819936,88.77519989013672,874800,0.0,0,-0.003979052984533715,1.0570108248758123,89.24644622802734,89.9988722179874,88.49402023806728,89.09705444526513,89.22379212052452,,,97.6781768798828
2017-04-05,89.03893612304839,89.85738670075189,88.72064207823195,89.02074432373047,967700,0.0,0,0.002765912483414512,1.0599344243114406,89.26548843383789,89.97301458611989,88.55796228155589,89.05403384955699,89.38220624440203,,,96.82334899902344
2017-04-06,89.02982300355907,89.06619965702049,88.18408489045834,88.99344635009766,681800,0.0,0,-0.000306647330801213,1.0596093982494013,89.27049179077149,89.96867458925267,88.5723089922903,89.0207357956051,89.35343653467423,,,97.84187316894533
2017-04-07,88.9025174659822,89.16624302750472,88.49328527542465,88.98435974121094,458500,0.0,0,-0.00010210424766532444,1.0595012076289738,89.24878883361816,89.95425583541287,88.54332183182346,89.0207357956051,89.35343653467423,,,96.7505874633789
2017-04-10,88.97525820582261,89.52999005213525,88.52965632437292,89.31173706054688,378700,0.0,0,0.003679043376701552,1.0633991585295084,89.24300270080566,89.94435491385944,88.54165048775188,89.0207357956051,89.35343653467423,,,95.59566497802734
2017-04-11,89.08440007667507,89.38450231655321,88.502387395896,89.32994079589844,446800,0.0,0,0.00020382243085492746,1.0636159031309689,89.24401016235352,89.94580578805028,88.54221453665676,89.0207357956051,89.35343653467423,,,96.0776596069336
2017-04-12,89.48451854579466,89.5390800555653,88.79337602343938,89.22988891601562,428300,0.0,0,-0.0011200262643340508,1.0624246253842988,89.19113311767578,89.70213449826691,88.68013173708464,89.0207357956051,89.35343653467423,,,96.2958984375
2017-04-13,89.11167918126563,89.15715173972534,88.33869425441883,88.43872833251953,618200,0.0,0,-0.00886654228876993,1.0530045925146985,89.14486465454101,89.74559656034245,88.54413274873957,89.0207357956051,89.35343653467423,,,96.89610290527344
2017-04-17,88.56603800050952,88.9479824919776,88.37506575477549,88.91160583496094,781700,0.0,0,0.005346950497336911,1.058634955944343,89.10685157775879,89.66352219480314,88.55018096071444,89.0207357956051,89.35343653467423,,,96.8597183227539
2017-04-18,88.6205848641049,88.75699557082824,88.12951742091968,88.31139373779297,904300,0.0,0,-0.006750660856155166,1.0514884703862921,89.03384933471679,89.60565813973402,88.46204052969956,88.99345206083578,89.3261527999049,,,96.88700103759766
2017-04-19,88.66607802154272,89.26628249537957,88.62060546268657,89.22080993652344,850500,0.0,0,0.010297835423485946,1.0623165256040232,89.0398105621338,89.61683856228093,88.46278256198666,88.8342987382425,89.3261527999049,,,98.34203338623048
2017-04-20,90.63946544623757,94.73174599205132,90.23933606635876,94.60443115234376,3329900,0.0,0,0.06034042080149837,1.1264171517833557,89.3086166381836,91.81747768416373,86.79975559220345,91.4306317064855,91.4306317064855,87.93383838279804,,98.19654083251952
2017-04-21,94.75900979943454,95.71387786454952,93.83142942777934,93.94055938720705,2212000,0.0,0,-0.0070173432369956545,1.1185126960012528,89.55780830383301,92.77591267939731,86.33970392826872,91.9216976427346,91.9216976427346,88.10582910713957,,98.11467742919922
2017-04-24,94.44982422800248,95.05002169492684,93.9951264440965,94.6589813232422,1679100,0.0,0,0.007647622504289631,1.1270666588665257,89.82345809936524,93.73793404381617,85.90898215491431,91.9216976427346,91.9216976427346,88.23029791160415,,98.91496276855467
2017-04-25,94.20428973139845,96.38684062523409,93.80416037319416,96.27771759033205,1836000,0.0,0,0.017100715055892834,1.1463403046487992,90.17275924682617,94.98890515254459,85.35661334110776,92.25817902307688,92.25817902307688,88.32308599664188,,99.77887725830078
2017-04-26,96.50506394155066,96.93247404716163,95.77754468349252,96.17768096923828,1226400,0.0,0,-0.0010390422996879867,1.145149208582432,90.50800743103028,95.97906373880397,85.03695112325659,92.53099573404066,92.53099573404066,88.49733614370625,,99.9789581298828
