Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,64.19999694824219,65.0,59.400001525878906,61.400001525878906,31290,0,0.0,,,,,,,,,,20.200000762939453
2017-01-26,60.59999847412109,61.20000076293945,54.0,54.20000076293945,48650,0,0.0,-0.11726385315975596,0.882736146840244,,,,,,,,19.0
2017-01-27,54.20000076293945,58.79999923706055,54.0,57.400001525878906,31770,0,0.0,0.05904060365120012,0.9348534218144264,,,,,,,,20.0
2017-01-30,57.0,61.59999847412109,56.0,59.400001525878906,29790,0,0.0,0.03484320464866708,0.9674267109072132,,,,,,,,19.399999618530277
2017-01-31,59.400001525878906,62.400001525878906,59.20000076293945,60.0,36645,0,0.0,0.010100984153337045,0.977198672783602,,,,,,,,19.399999618530277
2017-02-01,59.79999923706055,60.0,57.0,57.20000076293945,24015,0,0.0,-0.04666665395100911,0.9315960804794242,,,,,,,,19.799999237060547
2017-02-02,57.0,65.4000015258789,55.59999847412109,65.4000015258789,73890,0,0.0,0.14335665478263993,1.0651465781855736,,,,,,,,19.799999237060547
2017-02-03,64.0,64.0,58.400001525878906,59.400001525878906,42610,0,0.0,-0.09174311712555216,0.9674267109072134,,,,,,,,18.799999237060547
2017-02-06,59.0,59.400001525878906,57.20000076293945,58.400001525878906,12315,0,0.0,-0.01683501640255558,0.9511400663608202,,,,59.70000076293945,,,,18.600000381469727
2017-02-07,58.0,58.400001525878906,55.79999923706055,56.79999923706055,18695,0,0.0,-0.02739729875022945,0.9250813978094197,,,,59.70000076293945,,,,21.0
2017-02-08,56.400001525878906,57.0,53.20000076293945,54.0,27945,0,0.0,-0.049295761877997,0.8794788055052419,,,,59.30000114440918,,,,20.399999618530277
2017-02-09,53.59999847412109,55.0,53.20000076293945,53.79999923706055,9515,0,0.0,-0.003703717832212128,0.8762214641702395,,,,59.30000114440918,,,,21.799999237060547
2017-02-10,54.0,56.20000076293945,51.0,52.79999923706055,33280,0,0.0,-0.018587360858383528,0.8599348196238461,,,,58.20000076293945,,,,21.200000762939453
2017-02-13,52.59999847412109,52.59999847412109,43.59999847412109,46.59999847412109,78565,0,0.0,-0.11742425857058825,0.7589576110104834,,,,54.5,,,,20.799999237060547
2017-02-14,34.20000076293945,34.20000076293945,31.0,31.799999237060547,258420,0,0.0,-0.31759656055095353,0.5179152841495854,,,,48.20000076293945,,,,21.0
2017-02-15,31.0,31.0,26.600000381469727,27.200000762939453,182120,0,0.0,-0.1446540435372129,0.4429967440876233,,,,45.30000019073486,,,,22.600000381469727
2017-02-16,26.799999237060547,29.0,24.799999237060547,27.600000381469727,94550,0,0.0,0.014705867915830284,0.44951139569331877,,,,42.10000038146973,,,,25.600000381469727
2017-02-17,27.600000381469727,27.799999237060547,25.600000381469727,26.0,50425,0,0.0,-0.057971027512881634,0.4234527582062276,,,,41.60000038146973,,,,22.399999618530277
2017-02-21,25.399999618530277,26.0,24.0,24.600000381469727,63720,0,0.0,-0.0538461391742413,0.4006514620541387,,,,40.5,,,,23.399999618530277
2017-02-22,24.399999618530277,24.600000381469727,20.799999237060547,21.200000762939453,78280,0,0.0,-0.13821136446369198,0.3452768768092631,47.7600004196167,77.03183326939417,18.488167569839234,38.5,,,,21.0
2017-02-23,21.0,25.399999618530277,18.399999618530277,23.799999237060547,165645,0,0.0,0.12264143304495789,0.3876221277784385,45.880000305175784,76.22804502535452,15.531955584997046,37.30000019073486,,,,22.799999237060547
2017-02-24,22.399999618530277,23.0,20.799999237060547,21.799999237060547,55335,0,0.0,-0.08403361613918325,0.3550488386856518,44.260000228881836,76.0976211028536,12.422379354910074,35.499999046325684,,,,22.0
2017-02-27,21.799999237060547,21.799999237060547,20.0,20.600000381469727,34730,0,0.0,-0.055045820990249905,0.3355048838685653,42.42000017166138,75.25623418462054,9.583766158702218,26.300000190734863,,,,21.200000762939453
2017-02-28,20.799999237060547,20.799999237060547,20.0,20.200000762939453,30520,0,0.0,-0.019417456850636006,0.3289902322628698,40.460000133514406,73.6897302363334,7.230270030695408,24.699999809265137,,,,20.399999618530277
