Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,40.56264715373972,41.18395751436202,39.94133679311741,40.11885452270508,315340,0.0,0.0,,,,,,,,,,40.80729675292969
2017-01-26,40.1188494975812,40.651399233770114,38.698711224629655,38.78747177124024,810010,0.0,0.0,-0.0331859612470079,0.9668140387529921,,,,,,,,40.80729675292969
2017-01-27,39.05374899786749,39.32002388204281,38.254920959472656,38.254920959472656,355040,0.0,0.0,-0.013729969689915578,0.9535397113051286,,,,,,,,39.64647674560547
2017-01-30,37.988649096943455,39.32002700958776,36.9235460896542,39.23126983642578,405920,0.0,0.0,0.02552217734255602,0.9778761209202278,,,,,,,,41.34305953979492
2017-01-31,38.96499354321917,39.58630050496157,37.544855122126144,39.49754333496094,450580,0.0,0.0,0.006787277078855292,0.9845132371017096,,,,,,,,40.98588180541992
2017-02-01,39.49754222603731,39.85257766780993,38.077407230684656,38.16616439819336,383800,0.0,0.0,-0.033707892297927255,0.9513273709396014,,,,,,,,41.25376129150391
2017-02-02,38.0774094522289,39.23126962650603,37.72237398974251,38.52120208740234,372610,0.0,0.0,0.00930241995252179,0.9601770176564101,,,,,,,,41.25376129150391
2017-02-03,38.78747177124024,39.32002150742916,38.25491864918267,38.78747177124024,302620,0.0,0.0,0.006912289061845822,0.9668140387529922,,,,,,,,41.16446685791016
2017-02-06,38.60996149023233,39.320029070350095,37.98865108792829,38.07741165161133,397270,0.0,0.0,-0.01830642955582895,0.949115125658974,,,,39.05375180200811,,,,42.05740737915039
2017-02-07,37.89988925547319,38.52119958147155,37.36733609638794,37.45609664916992,344970,0.0,0.0,-0.0163171543309224,0.9336282676757838,,,,38.78747266171216,,,,41.61093521118164
2017-02-08,37.456094674183234,38.16616212965422,37.10105925351338,37.811126708984375,527820,0.0,0.0,0.009478565349182455,0.9424777242227927,,,,38.38806187873207,,,,42.50387954711914
2017-02-09,37.988649096943455,39.23126983642578,37.89989192378148,39.23126983642578,535340,0.0,0.0,0.03755886827630461,0.9778761209202279,,,,38.38806187873207,,,,42.05740737915039
2017-02-10,39.320025609090685,39.58630050496157,38.78747581734892,39.49754333496094,301680,0.0,0.0,0.006787277078855292,0.9845132371017097,,,,38.476818460661654,,,,40.00364685058594
2017-02-13,39.14251007413854,39.58630272072002,38.69871742755706,39.05375289916992,350990,0.0,0.0,-0.011235899712228381,0.9734513451042736,,,,38.476818460661654,,,,39.37859344482422
2017-02-14,38.9649972816964,40.38513245317459,38.69871897440858,40.2963752746582,467850,0.0,0.0,0.031818257740722666,1.0044248709008545,,,,38.74309585334399,,,,40.27153015136719
2017-02-15,40.030095746432096,40.82892387219224,39.94133857062285,40.4738883972168,397410,0.0,0.0,0.004405188341350064,1.008849551631909,,,,38.96499156285281,,,,40.45012283325195
2017-02-16,40.6514026662931,40.6514026662931,39.58629971811145,39.6750602722168,444070,0.0,0.0,-0.01973687620917919,0.988938012917664,,,,38.96499156285281,,,,39.467891693115234
2017-02-17,40.030096967370376,40.91768229601158,39.49754712453339,40.2963752746582,436870,0.0,0.0,0.015660089693083412,1.0044248709008543,,,,39.00937077476247,,,,40.45012283325195
2017-02-21,40.917683411291655,41.627754402254254,40.47389073487474,41.53899383544922,1051390,0.0,0.0,0.030836981051555856,1.0353983016125354,,,,39.36440682788381,,,,40.98588180541992
2017-02-22,41.53898820775242,41.89402365513356,40.74016352994829,41.18395614624024,323140,0.0,0.0,-0.008547094101879482,1.026548654895727,39.29783744812012,41.47791103491623,37.11776386132401,39.89695778945752,,,,41.25376129150391
2017-02-23,41.27271274148814,41.27271274148814,38.34368219184664,38.96499252319336,986680,0.0,0.0,-0.05387932172342935,0.9712389096538465,39.24014434814453,41.39081195687156,37.089476739417506,40.118852923490095,,,,41.70024108886719
2017-02-24,38.96499877524237,39.67506638819868,37.63362073124825,38.43244552612305,389640,0.0,0.0,-0.013667319370158304,0.9579646772908831,39.22239303588867,41.3936990083717,37.051087063405646,39.763822193190904,,,,41.87882232666016
2017-02-27,38.52120092147804,39.49754333496094,38.34368319560779,39.49754333496094,411410,0.0,0.0,0.027713505978013586,0.9845132371017098,39.28452415466309,41.41173288547876,37.157315423847415,39.763822193190904,,,,42.95034408569336
2017-02-28,39.40879522851139,39.49755241892511,36.83479607607622,37.01231384277344,890760,0.0,0.0,-0.06292111565297576,0.9225665658481476,39.17357635498047,41.522737684410956,36.82441502554998,39.36440986560489,,,,41.87882232666016
2017-03-01,39.37859369946466,44.20046384508064,39.1107127816617,43.128936767578125,1690180,0.25,0.0,0.16525913377876922,1.0750291173734663,39.35514602661133,42.2752921983665,36.43499985485616,40.51762996057843,,,,43.128936767578125
2017-03-02,42.771757637237926,43.12893101120677,41.96811158480013,43.03963851928711,724660,0.0,0.0,-0.002070495008310691,1.0728032749521559,39.598819732666016,42.87694962074574,36.32068984458629,40.51762996057843,40.51762996057843,,,42.682464599609375
2017-03-03,42.3252931305082,42.77176245295537,39.46788878558817,40.80729675292969,820890,0.0,0.0,-0.05186711234475294,1.0171600669663936,39.713124465942386,42.99242126867721,36.43382766320756,40.51762996057843,40.51762996057843,,,42.86104965209961
2017-03-06,40.27153152221872,40.89658925490288,38.75353855093082,40.80729675292969,667300,0.0,0.0,0.0,1.0171600669663936,39.81411571502686,43.09761464780501,36.53061678224871,40.51762996057843,40.51762996057843,,,42.77176284790039
2017-03-07,40.71800038227813,40.71800038227813,39.64647674560547,39.64647674560547,382450,0.0,0.0,-0.02844638336012495,0.9882255417628573,39.89256896972656,43.078840490097946,36.706297449355176,40.51762996057843,40.51762996057843,,,42.50387954711914
2017-03-08,40.18223995566712,41.61094045824124,40.09294745161525,41.34305953979492,413810,0.0,0.0,0.04279277588966357,1.0305144558999566,40.086917114257815,43.124136470572,37.04969775794363,40.51762996057843,40.51762996057843,,,41.52164077758789
2017-03-09,40.98588180541992,41.432351091290336,40.00364733273082,40.98588180541992,393090,0.0,0.0,-0.008639363858187532,1.0216114665543148,40.24565486907959,43.11602419397347,37.3752855441857,40.51762996057843,40.51762996057843,,,42.23599624633789
