Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.074566431607725,21.796231119036463,20.918530924060427,21.347627639770508,18100,0.0,0,,,,,,,,,,20.67472648620605
2017-02-07,21.649950773248637,21.68895872497328,19.89454830347457,21.30862236022949,27900,0.0,0,-0.0018271482058433985,0.9981728517941566,,,,,,,,20.6064567565918
2017-02-08,21.31837481318321,21.46465788730849,21.123329474289356,21.30862236022949,11100,0.0,0,0.0,0.9981728517941566,,,,,,,,20.18711471557617
2017-02-09,21.20134473818547,21.698708619644293,21.19159228638157,21.542673110961918,17500,0.0,0,0.010983851831231517,1.0091366345002215,,,,,,,,20.39191055297852
2017-02-10,21.50366252798132,21.542672333789596,21.27936172485352,21.27936172485352,6200,0.0,0,-0.0122227814882645,0.9968021779249226,,,,,,,,19.94330596923828
2017-02-13,21.47440790308971,21.56217810962171,21.01605196673593,21.133079528808597,20000,0.0,0,-0.006874369538728664,0.9899497913968571,,,,,,,,20.031078338623047
2017-02-14,21.269607896165656,21.89375172805442,21.162334657318837,21.45490074157715,16400,0.0,0,0.015228315983472518,1.0050250596280212,,,,,,,,19.894546508789062
2017-02-15,19.748265142736,21.6011884137401,19.748265142736,21.51341819763184,11600,0.0,0,0.0027274633781591007,1.0077662286722888,,,,,,,,19.9920711517334
2017-02-16,21.211098504283576,21.601187300160426,21.11357584029184,21.269611358642575,15900,0.0,0,-0.01133278016303807,0.9963454355470118,,,,20.821008435395207,,,,20.29438591003418
2017-02-17,21.357384560456055,21.523172554426825,20.606462360700807,21.11357879638672,31900,0.0,0,-0.007335938566289557,0.9890363066410359,,,,20.821008435395207,,,,20.060333251953125
2017-02-21,20.85026376192976,21.357380091503455,20.77224600815611,21.347627639770508,27100,0.0,0,0.011085228403999503,0.9999999999999999,,,,20.821008435395207,,,,20.313894271850582
2017-02-22,20.908776654052392,21.425643530321143,20.908776654052392,21.14282989501953,24600,0.0,0,-0.009593466225232383,0.9904065337747675,,,,20.821008435395207,,,,20.547945022583008
2017-02-23,21.21109634350191,21.45490204859963,21.016051035387765,21.18183898925781,20200,0.0,0,0.0018450271052630196,0.9922338606748116,,,,20.821008435395207,,,,20.518686294555664
2017-02-24,21.06481460732977,21.21109766750143,20.001821517944336,20.001821517944336,26500,0.0,0,-0.05570892460809984,0.9369575793368746,,,,20.821008435395207,,,,20.508935928344727
2017-02-27,20.20661529716453,20.986794635874684,20.1871122552664,20.72348403930664,14100,0.0,0,0.036079840064309865,0.970762858946392,,,,20.821008435395207,,,,20.23587417602539
2017-02-28,20.625961658834505,20.95753755660102,20.49918351443665,20.6064567565918,4300,0.0,0,-0.005647085330481749,0.9652808782462593,,,,20.67472677823805,,,,20.05057907104492
2017-03-01,20.860016481141585,21.16233690846972,20.75274323088353,20.928281784057617,8000,0.0,0,0.015617679024942932,0.9803563251716244,,,,20.80150440905238,,,,20.4309196472168
2017-03-02,20.69422779976404,20.967290862018046,20.66497230529785,20.66497230529785,3800,0.0,0,-0.012581514406039052,0.9680219579434262,,,,20.76249703618558,,,,20.821008682250977
2017-03-03,20.67472707530221,21.045310974121094,20.67472707530221,21.045310974121094,15300,0.0,0,0.018404992912849805,0.9858383952188579,,,,20.728361783271986,,,,20.62596321105957
2017-03-06,20.860020578543764,21.11357879638672,20.860020578543764,21.11357879638672,2800,0.0,0,0.0032438495372946186,0.9890363066410358,21.101384925842286,21.824544230937953,20.37822562074662,20.728361783271986,,,,20.479679107666016
2017-03-07,20.772250354671574,21.11357879638672,20.772250354671574,21.11357879638672,1100,0.0,0,0.0,0.9890363066410358,21.089682483673094,21.80394840343542,20.37541656391077,20.728361783271986,,,,20.65522003173828
2017-03-08,21.084319409929417,21.162337165651586,20.96729184630115,21.01605224609375,4700,0.0,0,-0.004619138765317166,0.9844678106967241,21.07505397796631,21.782665967390873,20.367441988541746,20.606459592722885,,,,20.469926834106445
2017-03-09,20.82100842639412,20.967291483329586,20.733238220214844,20.733238220214844,1700,0.0,0,-0.01345704809672199,0.9712197800185036,21.046284770965578,21.760400271973467,20.33216926995769,20.674724710458992,,,,20.479679107666016
2017-03-10,20.479678612193943,20.947785105479667,20.479678612193943,20.6064567565918,12300,0.0,0,-0.006114889641282928,0.9652808782462594,20.99947395324707,21.699754972152242,20.299192934341896,20.821007888922765,,,,19.914051055908203
2017-03-13,20.577203571954403,20.762496443869097,20.39191070003971,20.58695602416992,76000,0.0,0,-0.0009463408800566286,0.964367393490438,20.96485366821289,21.674863955239147,20.25484338118663,20.777123932845647,,,,19.9920711517334
2017-03-14,20.499183598073127,20.762494199154347,20.489431146911983,20.7039794921875,3500,0.0,0,0.0056843502206052055,0.9698491954963698,20.943398666381835,21.65774543422378,20.22905189853989,20.777123932845647,20.821008435395207,,,19.85553932189941
2017-03-15,20.938035258876543,20.967292615879973,20.67472648620605,20.67472648620605,2600,0.0,0,-0.0014129170671023372,0.9684788790155375,20.904389953613283,21.586909719624646,20.22187018760192,20.777123932845647,20.821008435395207,,,20.967288970947266
2017-03-16,20.5772012633176,20.6064567565918,20.538191458832195,20.6064567565918,1100,0.0,0,-0.003302086228797241,0.9652808782462593,20.85904188156128,21.491868385906834,20.226215377215723,20.777123932845647,20.821008435395207,,,21.162336349487305
2017-03-17,20.703981660621736,20.703981660621736,17.797817873459312,20.18711471557617,28900,0.0,0,-0.020350031350318765,0.9456373821120847,20.80491704940796,21.47261931922337,20.137214779592547,19.48007751955545,19.845784800756867,,,21.757219314575195
2017-03-20,20.33339770019746,20.67472608491872,20.29438789161672,20.39191055297852,13000,0.0,0,0.010144879062104595,0.955230758990217,20.76883363723755,21.443953320648596,20.0937139538265,19.48007751955545,19.845784800756867,,,21.43539428710937
2017-03-21,20.382155090413807,20.64546567917299,19.533712340087256,19.94330596923828,6200,0.0,0,-0.021999144345732358,0.9342164996397078,20.69861755371094,21.409888826237157,19.98734628118472,19.382555244669643,19.845784800756867,,,21.55242729187012
2017-03-22,19.826280571784544,20.382157301633367,19.826280571784544,20.031078338623047,4500,0.0,0,0.004401094257900473,0.9383280745119079,20.643029975891114,21.380330464517613,19.905729487264615,19.382555244669643,19.845784800756867,,,21.58168029785156
2017-03-23,19.82628120436148,20.079839378013947,19.797023848139645,19.894546508789062,4200,0.0,0,-0.006815999993905919,0.931932430361753,20.578665351867677,21.341182771664396,19.816147932070958,19.382555244669643,19.699503143599706,,,21.659698486328125
2017-03-24,20.08959382205258,20.294389755641667,19.9920711517334,19.9920711517334,7900,0.0,0,0.004902079215590716,0.9365008369589642,20.578177833557127,21.342197127189017,19.814158539925238,19.382555244669643,19.69950258680987,,,21.55242729187012
2017-03-27,19.7482616638588,20.29438591003418,19.7482616638588,20.29438591003418,27900,0.0,0,0.01512173281128848,0.9506623523930058,20.556722927093507,21.327358360887775,19.786087493299238,19.382555244669643,19.66049521394307,,,21.942514419555664
2017-03-28,20.06033325195313,20.538192213928923,19.75801469643577,20.060333251953125,12500,0.0,0,-0.0115328770783516,0.9396984803398407,20.52941675186157,21.329531581256344,19.7293019224668,19.250899767040522,19.626359961029472,,,22.38136482238769
2017-03-29,19.611734407191022,20.49918715589179,19.60198195433725,20.313894271850582,17200,0.0,0,0.012639920619103906,0.9515761945372289,20.498697376251222,21.28201876125596,19.715375991246486,19.250899767040522,19.626359961029472,,,22.38136482238769
2017-03-30,20.24562646181061,20.61621032403904,20.23587401016118,20.547945022583008,34500,0.0,0,0.011521707635190115,0.9625399772432937,20.49284601211548,21.27281672428897,19.712875299941988,20.10421921250299,19.626359961029472,,,22.761701583862305
2017-03-31,20.284631212029847,20.66496932606705,20.245623271668656,20.518686294555664,6900,0.0,0,-0.0014239247766717478,0.9611693927211599,20.466514778137206,21.204060606529236,19.728968949745177,20.099340833077154,19.50445777048037,,,22.43013000488281
2017-04-03,20.72348427235559,20.72348427235559,20.34314797976229,20.508935928344727,5300,0.0,0,-0.00047519446766552953,0.9607126503432494,20.436282634735107,21.11155048051497,19.761014788955244,20.16273311334642,19.48007751955545,,,22.41062355041504
2017-04-04,20.528440287546392,20.528440287546392,20.235874176025387,20.23587417602539,3700,0.0,0,-0.013314281797621064,0.9479214513900399,20.39239740371704,20.995364174212256,19.789430633221826,20.16273311334642,19.48007751955545,,,22.6641788482666
2017-04-05,20.235871913001148,20.46017269742251,20.031076029857235,20.05057907104492,7600,0.0,0,-0.00915676305202584,0.9392415592677289,20.344123744964598,20.891050258466507,19.79719723146269,20.16273311334642,19.48007751955545,,,21.923009872436523
2017-04-06,20.109096178038072,20.4309196472168,20.109096178038072,20.4309196472168,3400,0.0,0,0.01896905694465123,0.9570580858902614,20.329007816314697,20.847770109961655,19.81024552266774,20.16273311334642,19.48007751955545,,,22.0302848815918
2017-04-07,20.37240519403428,20.821008682250973,20.18711418768109,20.821008682250977,5900,0.0,0,0.01909307274317018,0.9753312655436034,20.339735412597655,20.889305966485917,19.790164858709392,20.211495318294112,19.48007751955545,,,22.088796615600582
2017-04-10,20.733238321377662,20.908778734592723,20.479680153410357,20.62596321105957,4000,0.0,0,-0.009367724406055045,0.966194631043382,20.34168577194214,20.895056926920603,19.788314616963675,20.25538034446499,19.48007751955545,,,21.718212127685547
2017-04-11,20.508936461737903,20.67472441463213,20.479679107666016,20.479679107666016,5300,0.0,0,-0.0070922313734719244,0.959342155168216,20.330470752716064,20.862469262273084,19.798472243159043,20.46992738222498,19.48007751955545,,,21.971773147583008
2017-04-12,20.430919225145303,20.65522003173828,20.274883719681497,20.65522003173828,3900,0.0,0,0.008571468485878642,0.9675651262184153,20.329495429992676,20.85900464793698,19.79998621204837,20.46992738222498,19.48007751955545,,,22.13755989074707
2017-04-13,20.49918418843245,20.56744948843656,20.26513093409412,20.469926834106445,6300,0.0,0,-0.008970768519876327,0.958885323443205,20.322668933868407,20.841002298573336,19.804335569163477,20.46992738222498,19.382555244669643,,,22.3911190032959
2017-04-17,20.43091871096944,20.479679107666016,20.25537830671792,20.479679107666016,2800,0.0,0,0.0004764195611741684,0.9593421551682162,20.3372971534729,20.856019970626136,19.818574336319664,20.46992738222498,19.382555244669643,,,22.761701583862305
2017-04-18,20.34314963901852,20.46992779352679,19.845785752704515,19.914051055908203,11400,0.0,0,-0.027618989964842022,0.9328460938117753,20.313404178619386,20.863296421556132,19.76351193568264,20.37728224364862,19.382555244669643,,,22.634920120239254
2017-04-19,20.40166487900179,20.40166487900179,19.894548481414216,19.9920711517334,4800,0.0,0,0.003917841508297659,0.9365008369589644,20.31584243774414,20.859478400336513,19.77220647515177,20.37728224364862,19.382555244669643,,,22.761701583862305
2017-04-20,20.00182238843741,20.401663638349994,19.85553932189941,19.85553932189941,6000,0.0,0,-0.006829298915442816,0.9301051928088092,20.30706548690796,20.87422734915844,19.73990362465748,20.37728224364862,19.382555244669643,20.799066184120427,,22.77145004272461
2017-04-21,19.99206622811251,20.967288970947266,19.99206622811251,20.967288970947266,52900,0.0,0,0.05599191394522651,0.9821835627245684,20.36070261001587,20.96383216201828,19.75757305801346,20.40653736182589,19.382553422203287,20.799066184120427,,22.9177360534668
2017-04-24,21.035556338772015,21.162336349487305,20.64546757520565,21.162336349487305,12300,0.0,0,0.009302460552258474,0.9913202865718904,20.419215869903564,21.09180422117802,19.746627518629108,20.50406105109591,19.480077111473307,20.799066184120427,,22.84947204589844
2017-04-25,21.1623346942012,21.757219314575195,21.074564496752775,21.757219314575195,34200,0.0,0,0.02811045790330713,1.019186753756264,20.492357540130616,21.380930411911365,19.603784668349867,20.801502533639855,20.645465827331225,19.66293116015616,,23.53212547302246
2017-04-26,21.454899187337563,21.74746525040176,21.23059841498237,21.43539428710937,37700,0.0,0,-0.014791643307572544,1.0041113068308987,20.56111059188843,21.516369706872748,19.60585147690411,20.801502533639855,20.645465827331225,19.66293116015616,,25.609352111816406
2017-04-27,21.737720170829828,21.844993429099024,21.55242729187012,21.55242729187012,3300,0.0,0,0.005459801820913102,1.0095935555723334,20.623037242889403,21.663877667346753,19.582196818432053,20.845389590901767,20.723487691718137,19.614170022713253,,24.302553176879883
2017-04-28,21.610937652232632,21.698707855285928,21.30861909732124,21.58168029785156,4200,0.0,0,0.0013572951939604394,1.0109638720531653,20.67472400665283,21.79598090143493,19.55346711187073,20.845389590901767,20.723487691718137,19.614170022713253,,24.12701416015625
2017-05-01,20.499184640486465,21.747468691151777,20.499184640486465,21.659698486328125,14200,0.0,0,0.0036150191921957564,1.014618525853254,20.731774616241456,21.929811204147203,19.53373802833571,20.850266375499217,20.723487691718137,19.541029194134673,,24.13676643371582
2017-05-02,21.688957907898253,21.69871036048457,21.172089081364376,21.55242729187012,1400,0.0,0,-0.004952570993807526,1.0095935555723334,20.783949184417725,22.029104713266012,19.53879365556944,20.850266375499217,20.723487691718137,19.54102891573976,,24.13676643371582
2017-05-03,20.67472544157289,21.942514419555668,20.67472544157289,21.942514419555664,9200,0.0,0,0.018099452205677435,1.0278666458785748,20.869281196594237,22.185193750262655,19.553368642925818,20.96729032383409,20.77224818694646,19.521525229306356,,24.13676643371582
2017-05-04,21.50366278222352,22.38136482238769,21.50366278222352,22.38136482238769,6700,0.0,0,0.020000005215487615,1.048423984156972,20.985820484161376,22.401259888966493,19.57038107935626,21.44027473143708,20.99167338836247,19.438629864034997,,23.6296501159668
2017-05-05,22.137559113473188,22.38136482238769,21.688955641823725,22.38136482238769,7800,0.0,0,0.0,1.048423984156972,21.08334274291992,22.59877192899007,19.56791355684977,21.44027473143708,21.113575287546105,19.438629864034997,,24.13676643371582
2017-05-08,22.33260300684927,22.771454035622828,21.5231681116258,22.761701583862305,19200,0.0,0,0.016993457034137904,1.066240332085303,21.180377388000487,22.857899695537007,19.502855080463966,21.635319338054646,21.30861989416367,19.86528958676623,,23.697912216186523
2017-05-09,21.70846517576264,22.77145844219257,21.70846517576264,22.43013000488281,5300,0.0,0,-0.01456708224373593,1.0507083214762283,21.27058572769165,23.012659948002934,19.528511507380365,21.63532154133952,21.30862209744854,19.80189930177876,,24.18552589416504
2017-05-10,22.30335028787638,22.664181747480413,21.22085218888386,22.41062355041504,6200,0.0,0,-0.0008696540975697831,1.0497945686791057,21.367132949829102,23.137284236649272,19.596981663008933,21.63532154133952,21.30862209744854,19.821405316450935,,23.88320541381836
2017-05-11,22.410620683636523,22.673931299993527,22.06929231355411,22.6641788482666,14900,0.0,0,0.01131406706650373,1.0616720148351924,21.46758089065552,23.292494574183674,19.642667207127364,21.63532154133952,21.30862209744854,19.821405316450935,,23.132286071777344
2017-05-12,22.430126215913567,22.430126215913567,21.240354973223603,21.923009872436523,60500,0.0,0,-0.03270222057424177,1.0269529824285522,21.54023504257202,23.314963080056504,19.76550700508754,21.72309194188273,21.30862209744854,19.821405316450935,,23.2785701751709
2017-05-15,21.88400182244921,22.04003733354664,21.87424937049437,22.0302848815918,3600,0.0,0,0.004893260997439697,1.0319781314036742,21.61776533126831,23.33429955019616,19.901231112340458,21.72309194188273,21.30862209744854,19.821405316450935,,23.38584327697754
