Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-03,27.158097773688496,28.48751449584961,27.158097773688496,28.03533172607422,15500,0.0,0,,,,,,,,,,22.84427070617676
2017-04-04,28.93969502580275,29.39187776058092,23.974728804931296,24.64395904541016,3711300,0.0,0,-0.12096780996922962,0.8790321900307704,,,,,,,,22.37400245666504
2017-04-05,25.31319124503352,25.774417877197266,23.513504028320312,25.322235107421875,3178500,0.0,0,0.02752301530618073,0.9032258064516129,,,,,,,,22.61817741394043
2017-04-06,25.45788756992606,25.88294044369277,24.42691148876299,24.915267944335938,1614400,0.0,0,-0.016071534023734624,0.8887095821721106,,,,,,,,22.392087936401367
2017-04-07,24.824832442730568,25.215517601920094,24.52639191142184,24.9333553314209,418400,0.0,0,0.0007259559530072845,0.8893547461837831,,,,,,,,21.822338104248047
2017-04-10,25.322231627930943,25.74728275213562,24.65300142761416,25.30414390563965,816300,0.0,0,0.014871186380257528,0.9025805063724487,,,,,,,,21.16215133666992
2017-04-11,25.00570411574469,25.231795476149145,24.435954646499148,24.86100578308105,593500,0.0,0,-0.01751247243183096,0.8867740901370932,,,,,,,,21.21640968322754
2017-04-12,24.80674296228986,24.96952900873357,23.043229759069785,23.28740882873535,1003000,0.0,0,-0.06329578811395464,0.8306450252228308,,,,,,,,21.07171630859375
2017-04-13,23.31453759327456,23.41401660134541,21.053624388048007,21.541980743408203,3700900,0.0,0,-0.0749515799788506,0.7683868681808074,,,,25.222751074314463,,,,21.062673568725582
2017-04-17,21.659554979576324,21.695728703550312,20.44770503999177,21.18024063110352,1934800,0.0,0,-0.016792332915596675,0.7554838600823426,,,,24.919791400286343,,,,21.315895080566406
2017-04-18,21.17119342196929,22.29260628692676,21.17119342196929,21.704769134521484,3042200,0.0,0,0.02476499264355314,0.7741934123196049,,,,23.16532274184227,,,,21.704769134521484
2017-04-19,22.156953145989487,22.74479033344607,22.0936478415628,22.554874420166016,1081100,0.0,0,0.03916675088206478,0.8045160528344626,,,,23.16532274184227,,,,21.677640914916992
2017-04-20,22.663396114306813,22.871401464262743,22.355911744744223,22.609134674072266,491400,0.0,0,0.0024056996680830167,0.8064514768357339,,,,23.097493896063696,,,,22.392087936401367
2017-04-21,22.717658686360583,23.46828186894464,22.717658686360583,23.23314666748047,524600,0.0,0,0.0275999945333516,0.8287095331878135,,,,23.097493896063696,,,,22.464439392089844
2017-04-24,24.146559765024044,24.372651142131232,23.52254708122491,23.8662052154541,261400,0.0,0,0.027248076080014005,0.8512902735963479,,,,22.83975025807046,,,,21.96703720092773
2017-04-25,24.40882377081996,24.41786763249149,23.025143984000287,23.603939056396484,544800,0.0,0,-0.010989018014803231,0.8419354294439708,,,,22.70861702436267,,,,21.822338104248047
2017-04-26,24.191778633827965,24.41787002292916,23.513504466524378,23.99281883239746,851800,0.0,0,0.01647520674713787,0.8558064897118005,,,,22.432787531460466,,,,21.16215133666992
2017-04-27,24.17368725660964,24.191774978990782,23.54063249773098,23.70341682434082,568100,0.0,0,-0.012062026145334026,0.8454837294575502,,,,22.432787531460466,,,,21.704769134521484
2017-04-28,23.96568360020952,23.96568360020952,22.78096538446542,22.97992515563965,415100,0.0,0,-0.03052267418080523,0.8196773050581454,,,,22.794531722449225,,,,21.93086242675781
2017-05-01,23.278364967828463,23.522544037494036,22.88948757353296,23.28740882873535,461800,0.0,0,0.013380534140697176,0.8306450252228306,23.778028392791747,26.88693886206693,20.669117923516563,23.255758932245982,,,,21.92182159423828
2017-05-02,23.42306377863513,23.96568336973025,23.28740931209638,23.540632247924805,915700,0.0,0,0.010873834055637355,0.8396773213862443,23.553293418884277,25.96324663186275,21.143340205905805,23.386890883836692,,,,21.51485252380371
2017-05-03,23.558715242890237,24.264120793912195,22.429164217682768,22.67243766784668,2050900,0.0,0,-0.036880682342533944,0.8087094488259684,23.454717350006103,25.83902970693477,21.070404993077435,23.423517120305966,,,,22.09364891052246
2017-05-04,22.6453092123195,22.699570650385056,21.505808663302783,21.51485252380371,4993400,0.0,0,-0.05105693357731089,0.7674192242139173,23.264348220825195,25.62953120247996,20.89916523917043,22.961839343115972,,,,22.4011344909668
2017-05-05,21.849470055302948,22.030343842905697,21.37015572561385,21.668596267700195,1169100,0.0,0,0.007145935289418537,0.7729031523300057,23.10201463699341,25.436819410541162,20.767209863445657,22.894012874271503,,,,22.717662811279297
2017-05-08,21.704769238408325,22.342346765788964,21.596244633242648,21.885643005371094,1351200,0.0,0,0.01001664967076965,0.7806450524363289,22.949629020690917,25.180874770836418,20.718383270545417,22.894012874271503,,,,23.178884506225582
2017-05-09,21.91277356183077,22.68148450852924,21.80425067814401,22.572959899902344,708800,0.0,0,0.03140492122450178,0.8051611488123889,22.813069820404053,24.76520914874647,20.860930492061634,22.81713825976302,24.919791400286343,,,21.795209884643555
2017-05-10,22.572960045331627,23.178884945463565,22.3287826929932,22.84427070617676,990900,0.0,0,0.012019283579890239,0.8148386089874752,22.712233066558838,24.421600272592073,21.002865860525603,22.81713825976302,24.919791400286343,,,21.21640968322754
2017-05-11,22.735748314808063,22.91662210634973,22.18408652799257,22.37400245666504,560300,0.0,0,-0.020585828961682262,0.798064480751484,22.66656274795532,24.360594180327602,20.97253131558304,22.81713825976302,23.16532274184227,,,21.261629104614254
2017-05-12,22.26547548248622,22.69052657231412,22.111733305324645,22.61817741394043,536000,0.0,0,0.010913333801062963,0.8067740248246968,22.720372581481932,24.333692491461193,21.10705267150267,22.81713825976302,23.16532274184227,,,21.17119598388672
2017-05-15,22.58200384603817,22.835226783827377,22.28356332736595,22.392087936401367,450500,0.0,0,-0.009995919361730499,0.7987095767294105,22.780964946746828,24.240468292153896,21.32146160133976,22.81713825976302,23.097493896063696,,,21.1259765625
2017-05-16,22.28356470246521,22.50965607071243,21.551029152327484,21.822338104248047,1434300,0.0,0,-0.025444247708009127,0.7783870124123482,22.786843395233156,24.229632390422147,21.344054400044165,22.274520335538707,23.097493896063696,,,21.198326110839844
2017-05-17,21.67763937087372,22.12982209911427,20.773273914392608,21.16215133666992,931700,0.0,0,-0.030252797130368547,0.7548386280369238,22.71720724105835,24.324955814144424,21.109458667972277,21.976079429928085,22.83975025807046,,,20.809450149536133
2017-05-18,21.09884295002483,21.87659768101802,20.682835728756825,21.21640968322754,582300,0.0,0,0.0025639333966769318,0.7567739840044495,22.647570991516112,24.384895086359503,20.91024689667272,21.930860337110197,22.70861702436267,,,21.08075523376465
2017-05-19,20.990323272320783,21.762651523220008,20.89084423627411,21.07171630859375,736700,0.0,0,-0.006819880309351989,0.7516128760123078,22.539499473571777,24.38444824647999,20.694550700663562,21.930860337110197,22.432787531460466,,,21.243541717529297
2017-05-22,21.11693501637541,21.478680875608116,20.86371205244236,21.062673568725582,1002200,0.0,0,-0.00042914111673375555,0.7512903280233444,22.39932289123535,24.245798571963537,20.552847210507164,21.930860337110197,22.432787531460466,,,21.279720306396484
2017-05-23,21.11693528667677,21.57816190995489,20.87275618171653,21.315895080566406,720800,0.0,0,0.012022287247370755,0.7603225561530125,22.284920692443848,24.10164409268943,20.468197292198266,21.799728917553278,22.550352875842993,,,22.021299362182617
2017-05-24,21.26163030501781,22.138864103226297,21.09884426051849,21.704769134521484,511200,0.0,0,0.018243383751199493,0.7741934123196048,22.17051820755005,23.821530458569498,20.5195059565306,21.7590312562921,22.550352875842993,,,22.11173439025879
2017-05-25,21.957995468352035,22.247392159048545,21.315895051546352,21.677640914916992,715900,0.0,0,-0.0012498736769028795,0.773225768352715,22.069229412078858,23.57201735332633,20.566441470831386,21.7590312562921,22.550352875842993,,,22.47348022460937
2017-05-26,21.641464709138507,22.392087936401367,21.470538665525243,22.392087936401367,551200,0.0,0,0.032957784672627444,0.7987095767294107,22.039837551116943,23.491824041499015,20.58785106073487,21.596245899734626,22.550352875842993,,,22.96183967590332
2017-05-30,22.464439392089844,22.54583242593324,22.12077953254211,22.464439392089844,610000,0.0,0,0.0032311169862306865,0.8012903008098462,21.998689079284667,23.34893917641285,20.648438982156485,21.614334077345035,22.550352875842993,,,22.69053077697754
