Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.138300179614102,26.655719854806136,25.88821501758423,26.61260223388672,616300,0.0,0,,,,,,,,,,24.70677757263184
2017-01-26,26.836818244109818,27.36286014257256,26.4315053586867,27.16451644897461,1149400,0.0,0,0.020738829304904227,1.0207388293049042,,,,,,,,24.58604621887207
2017-01-27,27.25937914928191,27.311120628538387,26.65572252690575,27.03516387939453,967500,0.0,0,-0.004761821172964864,1.0158782535354527,,,,,,,,24.18073272705078
2017-01-30,26.819570057946105,26.819570057946105,25.80197840312684,26.24178504943848,1006500,0.0,0,-0.029346181643113423,0.9860661057799125,,,,,,,,23.92202377319336
2017-01-31,26.207292988655613,26.32802530464387,25.56914257066522,25.793357849121094,1866900,0.0,0,-0.017088288752939884,0.9692159234348584,,,,,,,,23.335613250732425
2017-02-01,25.862344204385355,26.17279634742496,25.18107623417626,25.198322296142575,864100,0.0,0,-0.02306933267313216,0.9468567588650427,,,,,,,,23.689184188842773
2017-02-02,25.09484213082548,25.39667045397232,24.965487605143124,25.232820510864254,1128500,0.0,0,0.001369067921119571,0.9481530700795001,,,,,,,,23.86165428161621
2017-02-03,25.491530640518043,25.629509026393293,25.284563061705168,25.500154495239254,645700,0.0,0,0.010594692902440084,0.9581984606814982,,,,,,,,23.939268112182617
2017-02-06,25.4570335788479,25.551892678866604,25.155205281912995,25.258689880371094,475900,0.0,0,-0.009469143212965214,0.9491251422308622,,,,26.16417387385784,,,,24.379074096679688
2017-02-07,25.388045110249617,25.750238747811665,24.974108349584466,25.03447532653809,562000,0.0,0,-0.008876729351162571,0.9407000152228951,,,,26.16417387385784,,,,24.44806671142578
2017-02-08,24.948236434649505,25.26731077740288,24.646408153383916,25.07759094238281,1529000,0.0,0,0.0017222496290552058,0.942320135475165,,,,25.978764390961153,,,,24.603290557861328
2017-02-09,25.146583122268503,25.603637525263416,25.05172237102775,25.344926834106445,1871800,0.0,0,0.010660349805444058,0.9523655977480437,,,,25.732989105665013,,,,24.39632606506348
2017-02-10,25.49153138120461,25.52602680109177,25.24144616635123,25.27593994140625,503800,0.0,0,-0.0027219211620433947,0.9497733336735312,,,,25.487216729013895,,,,23.715057373046875
2017-02-13,25.29318619105694,25.655379854800344,25.29318619105694,25.508777618408203,740800,0.0,0,0.009211830600235116,0.9585224847319523,,,,25.40960225040444,,,,24.09449958801269
2017-02-14,25.37079840704344,25.664002870242,25.017228609333173,25.560518264770508,884500,0.0,0,0.0020283467571948766,0.9604667007055567,,,,25.19832345059779,,,,24.12036895751953
2017-02-15,25.405292178979263,25.664002870242,25.18107854931637,25.560518264770508,849100,0.0,0,0.0,0.9604667007055567,,,,25.19832345059779,,,,24.24972152709961
2017-02-16,25.612262275306925,25.793358285102304,25.12933629285513,25.16383171081543,1009200,0.0,0,-0.01551950355020082,0.9455607343341071,,,,25.21988321924311,,,,23.92202377319336
2017-02-17,25.20695076499897,25.267316105013755,24.58604801006273,24.844757080078125,941400,0.0,0,-0.01267989050332774,0.9335711277585045,,,,25.189703147582517,,,,24.35320472717285
2017-02-21,24.982733669023947,25.500153416585388,24.87925070641088,25.232820510864254,879200,0.0,0,0.015619530089803213,0.9481530700795,,,,25.189703147582517,,,,24.825233459472656
2017-02-22,25.31905230008086,25.36216991832961,24.724019628224276,24.79300880432129,798600,0.0,0,-0.01743014445624891,0.9316266251013784,25.571728897094726,26.898753499540607,24.244704294648844,25.189703147582517,,,,25.1224365234375
2017-02-23,24.97410814714585,24.97410814714585,24.3359577708678,24.56017303466797,1268000,0.0,0,-0.009391186503057147,0.9228775457138376,25.46910743713379,26.77533954973929,24.16287532452829,25.064658027985054,,,,25.533281326293945
2017-02-24,23.49946751767666,24.448070205154817,22.6026063164734,24.1721134185791,1742600,0.0,0,-0.015800361648148797,0.908295746734603,25.319487285614013,26.491947654441727,24.1470269167863,24.19798230078785,,,,25.1224365234375
2017-02-27,24.103119173021945,24.827506408460906,24.07724761288775,24.767139434814453,1022900,0.0,0,0.02461621811595527,0.9306545529500164,25.20608606338501,26.094451079866882,24.317721046903134,24.19798230078785,,,,25.22733497619629
2017-02-28,24.58604127603024,24.930987156515325,24.439439071220114,24.79300880432129,1876300,0.0,0,0.0010445037294242177,0.9316266251013784,25.13364725112915,25.898885900769,24.368408601489303,24.19798230078785,,,,25.11369514465332
2017-03-01,24.8016312452753,25.4570292033088,24.793007393150063,25.155200958251957,1203500,0.0,0,0.014608640556265984,0.9452364236001316,25.101739406585693,25.80428519347126,24.399193619700128,24.19798230078785,,,,25.507057189941406
2017-03-02,25.155209279962325,25.155209279962325,24.56880030010646,24.844757080078125,604800,0.0,0,-0.012341140851510168,0.9335711277585047,25.08406114578247,25.793831048590164,24.374291242974778,24.051379866529395,24.982733229522978,,,25.15740203857422
2017-03-03,24.499809997014,24.862003665553228,24.36183161326878,24.70677757263184,1171500,0.0,0,-0.005553666997087481,0.9283863845968385,25.05775899887085,25.78252221750562,24.33299578023608,24.051379866529395,24.982733229522978,,,25.59446907043457
2017-03-06,24.473937757156037,24.71540074445578,24.361830940272025,24.58604621887207,1170100,0.0,0,-0.004886568206025621,0.9238497612069605,25.01205358505249,25.73472420056955,24.289382969535435,24.0298177598911,24.956863472505894,,,25.86544609069824
2017-03-07,24.43081790104933,24.672280866316804,24.15486116636188,24.18073272705078,1096900,0.0,0,-0.016485509228001627,0.908619627443296,24.958155727386476,25.756866328647803,24.15944512612515,24.0298177598911,24.711088187209754,,,25.44586753845215
2017-03-08,24.12036748489481,24.568798033392707,23.70643235312691,23.92202377319336,1295400,0.0,0,-0.01069897082018556,0.8988983325626324,24.90253314971924,25.819765077353154,23.985301222085326,24.0298177598911,24.465315810558636,,,25.86544609069824
2017-03-09,23.84440909886215,24.137613541676973,23.309743334787044,23.335613250732425,1299300,0.0,0,-0.02451341608973967,0.8768632637141515,24.81543426513672,25.955988726662877,23.674879803610562,24.38338626904792,24.38770133194918,,,25.93537712097168
2017-03-10,23.50808818899167,23.801292646225622,23.26662521102489,23.689184188842773,1180900,0.0,0,0.015151559734529307,0.8901491098333307,24.732647132873534,25.946289692004104,23.519004573742965,24.361827207166847,24.19798230078785,,,26.110204696655277
2017-03-13,23.680556664998235,24.111739430011298,23.680556664998235,23.86165428161621,812300,0.0,0,0.007280541676680796,0.8966298775259326,24.661932849884032,25.905481917386922,23.41838378238114,24.361827207166847,24.19798230078785,,,26.319995880126957
2017-03-14,23.792665901377948,23.99963343813188,23.508085332737323,23.939268112182617,507500,0.0,0,0.003252659251969936,0.89954630899266,24.583457374572752,25.800874283146474,23.36604046599903,24.210917245493608,24.19798230078785,,,26.363698959350582
2017-03-15,24.111739596249617,24.413567862806055,23.947891328693835,24.379074096679688,1106500,0.0,0,0.01837173895359201,0.9160725389581403,24.524385166168212,25.657266101214383,23.391504231122042,24.06431443828906,24.19798230078785,,,26.29377174377441
2017-03-16,24.18073381823755,24.55154966918744,24.18073381823755,24.44806671142578,617300,0.0,0,0.0028299932340536404,0.9186650180452942,24.468762588500976,25.495904733738662,23.44162044326329,23.991012977740336,24.19798230078785,,,26.739574432373047
2017-03-17,24.594666704692617,24.629160472535663,24.266966863608737,24.603290557861328,991100,0.0,0,0.006349125608488437,0.9244977376369881,24.44073553085327,25.419419191184915,23.462051870521627,23.96945303867085,24.19798230078785,,,27.106708526611328
2017-03-20,24.568798215495796,24.611917486727883,24.327335231092132,24.39632606506348,511600,0.0,0,-0.008412065545099101,0.9167208020716899,24.41831398010254,25.37913834992635,23.457489610278728,23.947892841780277,24.19798230078785,,,27.543777465820312
2017-03-21,24.499810049077496,24.620540723903105,23.61157276260201,23.715057373046875,910000,0.0,0,-0.027925052739486422,0.8911213253264537,24.34242582321167,25.272885566860467,23.411966079562873,23.947892841780277,24.19798230078785,,,27.27279281616211
2017-03-22,23.680562776695435,24.154864927521093,23.292499174927688,24.09449958801269,959500,0.0,0,0.01600005469086785,0.9053793152678756,24.30750036239624,25.219751047147085,23.395249677645396,23.947892841780277,24.19798230078785,,,26.01405143737793
2017-03-23,24.06000361938855,24.38770351900259,23.98239057183955,24.12036895751953,946200,0.0,0,0.00107366286701005,0.9063513874192377,24.28551015853882,25.19348465417964,23.377535662898,23.960829823731675,24.19798230078785,,,26.416149139404297
2017-03-24,24.17210849109259,24.4480652214145,24.1117415171068,24.24972152709961,879700,0.0,0,0.00536279398577566,0.911211963188689,24.289390563964844,25.196041459610015,23.382739668319672,23.960829823731675,24.19798230078785,,,26.835731506347656
2017-03-27,23.947895335740853,24.111743630712315,23.77542154175489,23.92202377319336,729000,0.0,0,-0.013513464620203641,0.8988983325626324,24.24713478088379,25.13928615933032,23.35498340243726,23.960829823731675,24.051379866529395,,,26.93188095092773
2017-03-28,23.83578503012108,24.37045243420201,23.83578503012108,24.35320472717285,865500,0.0,0,0.01802443464096326,0.9151004668067785,24.225144577026366,25.083052103980826,23.367237050071907,23.960829823731675,24.051379866529395,,,26.975589752197266
2017-03-29,24.318239314899348,24.9738352777407,24.26579210470673,24.825233459472656,819900,0.38,0,0.019382612579654568,0.9328375046263553,24.2086462020874,25.0041457417152,23.413146662459603,24.133167226334194,24.0298177598911,,,27.55251693725586
2017-03-30,24.90390454080433,25.18362521181212,24.772785684677768,25.1224365234375,467200,0.0,0,0.011971813455451619,0.944005261215991,24.222530174255372,25.07050272952168,23.374557618989062,24.238062193369906,24.0298177598911,,,27.07174491882324
2017-03-31,25.07873597562085,25.64691891441251,25.07873597562085,25.533281326293945,932200,0.0,0,0.016353700504851743,0.9594432405329217,24.263855361938475,25.269894347074615,23.257816376802335,24.469709044670097,24.124762615442954,,,26.92313766479492
2017-04-03,25.507053279706565,25.585724926835844,24.895163061427,25.1224365234375,1099400,0.0,0,-0.016090560300738188,0.9440052612159912,24.290674877166747,25.357100422030086,23.22424933230341,24.469709044670097,24.4567720627187,,,27.30775451660156
2017-04-04,25.00006149285696,25.384678285220968,24.88642391755386,25.22733497619629,918500,0.0,0,0.004175488816975381,0.9479469446273644,24.343004989624024,25.483677233957337,23.20233274529071,24.711170228083702,24.4567720627187,,,26.984331130981445
2017-04-05,25.34096860757417,25.830479783798538,25.03502349720892,25.11369514465332,719300,0.0,0,-0.004504630855783898,0.9436767935709499,24.40258855819702,25.57350143463983,23.23167568175421,24.802950662776716,24.548552497411713,,,26.67838859558105
2017-04-06,25.0874761191079,25.603211810565867,24.97383853704864,25.507057189941406,835000,0.0,0,0.01566324839982114,0.9584578375977985,24.51116075515747,25.668671133124484,23.353650377190455,24.802950662776716,24.548552497411713,,,26.556007385253903
2017-04-07,25.402156788158017,25.620688767295945,25.13117760086166,25.15740203857422,764500,0.0,0,-0.013708172948507458,0.9453191317961553,24.584571647644044,25.7096801719039,23.459463123384186,24.83313240695981,24.548552497411713,24.517056548026186,,26.451112747192383
2017-04-10,25.16614653995991,25.60321055072184,25.017544709610178,25.59446907043457,687600,0.0,0,0.017373297576203983,0.9617424423773288,24.67121238708496,25.827092768248725,23.515332005921195,25.048135944252635,24.548552497411713,24.517056548026186,,26.18013381958008
2017-04-11,25.489570806644377,25.970340510691525,25.349710468475507,25.86544609069824,598500,0.0,0,0.010587327266604163,0.9719247243609608,24.76752128601074,25.983494821293874,23.551547750727607,25.371563097684646,24.618482860858208,24.493340616198495,,26.966846466064453
2017-04-12,25.91789580863105,25.92663728902081,25.437126058062383,25.44586753845215,908200,0.0,0,-0.01622158577025201,0.9561585640825109,24.820860958099367,26.057637484190245,23.58408443200849,25.428382214122692,24.618482860858208,24.370452973550428,,27.517547607421875
2017-04-13,25.445865076191637,25.90915182115099,25.31474455029992,25.86544609069824,1265800,0.0,0,0.01648906454504062,0.9719247243609608,24.89172992706299,26.196271184413547,23.587188669712432,25.428382214122692,24.618482860858208,24.24756678522487,,28.347978591918945
2017-04-17,25.856705469731043,26.0839789436188,25.559501824436804,25.93537712097168,741300,0.0,0,0.002703646789165237,0.9745524655212896,24.958334255218507,26.33212177313859,23.584546737298425,25.48520143058633,24.675302077321845,24.385543800498553,,27.90216445922852
2017-04-18,25.87418973106008,26.223840605682472,25.725587900937207,26.110204696655277,592000,0.0,0,0.006740891981949604,0.9811218184221113,25.044028186798094,26.479995001885946,23.608061371710242,25.598839571365556,24.75816989030508,24.27990475397735,,27.736083984375
2017-04-19,26.21509978148161,26.73957694017448,26.18887534000354,26.319995880126957,1133300,0.0,0,0.008034834881955222,0.9890049702322167,25.1742751121521,26.576232500045613,23.772317724258585,25.85670773861156,25.016038057551086,24.27990475397735,,27.167896270751957
2017-04-20,26.22383862009144,26.468595047428327,25.681878555012176,26.363698959350582,1043800,0.0,0,0.0016604515981943901,0.990647165115661,25.287735080718996,26.689068625294816,23.886401536143175,25.87856082489233,25.016038057551086,24.20444977314073,,27.080486297607425
2017-04-21,26.346218960072243,26.477339501717243,26.15391138880223,26.29377174377441,459600,0.0,0,-0.0026524053276435477,0.9880195672970932,25.39640522003174,26.75474512760072,24.038065312462756,25.87856082489233,25.016038057551086,24.131148369538455,,26.87069129943848
2017-04-24,26.608455571813693,26.80950460248916,26.293768972657823,26.739574432373047,779900,0.0,0,0.016954687708665706,1.0047711305106664,25.52089786529541,26.892513738881004,24.149281991709817,26.062124576394538,25.051001888708424,24.09449763926409,,27.02804183959961
2017-04-25,26.879435054533506,27.45635938085922,26.87069357476896,27.106708526611328,670400,0.0,0,0.013729990174929707,1.0185666282606307,25.680132102966308,27.010690616817627,24.34957358911499,26.38555196557957,25.374429277893455,24.08371766972935,,27.360204696655277
2017-04-26,27.063005995889714,27.709862276688487,26.88818137095166,27.543777465820312,1182400,0.0,0,0.01612401368391536,1.0349900105126846,25.839660739898683,27.258713555187644,24.420607924609723,26.5123034134942,25.501180725808087,24.072937571284065,,27.32524299621582
2017-04-27,27.622443664109472,27.622443664109472,27.21160245891291,27.27279281616211,1013900,0.0,0,-0.009838325552639748,1.0248074418455309,25.962038707733154,27.431853107133293,24.492224308333014,26.634682050562645,25.501180725808087,24.072937571284065,,27.32524299621582
2017-04-28,27.316502055302728,27.963356623900257,25.95286273953677,26.01405143737793,1570400,0.0,0,-0.04615373963601699,0.9775087459975396,26.006619453430176,27.424482197436845,24.588756709423507,26.822617589456215,25.869389082827574,24.072937571284065,,27.202865600585938
2017-05-01,26.14516991003513,26.433632100593776,25.891673641855437,26.416149139404297,960500,0.0,0,0.015456942683238495,0.9926180426567879,26.050762844085693,27.461813746323195,24.63971194184819,26.822617589456215,25.869389082827574,24.079406062259764,,27.50007057189941
2017-05-02,26.41614877984592,27.00181463358628,26.2850299072434,26.835731506347656,1187600,0.0,0,0.015883555348250145,1.0083843462769988,26.1364275932312,27.519080459362264,24.753774727100136,26.822617589456215,25.869389082827574,24.079406062259764,,28.164411544799805
2017-05-03,26.888175221505687,27.09796572381158,26.6084545517645,26.93188095092773,901300,0.0,0,0.003582888901587422,1.0119972753598092,26.221654891967773,27.57929671821134,24.864013065724208,26.927515132877847,25.89957082701067,24.006104845130537,,28.52279663085937
2017-05-04,26.91440106091371,27.06300121559275,26.442371155697497,26.975589752197266,513600,0.0,0,0.001622939049417793,1.013639685255895,26.31474962234497,27.608917576417454,25.020581668272484,26.927515132877847,26.114574364303493,24.006104845130537,,28.31300163269043
2017-05-05,27.036781246866383,27.569999898654444,27.036781246866383,27.55251693725586,1477300,0.0,0,0.021387009157477266,1.0353184064868453,26.417022609710692,27.762548478653876,25.071496740767508,26.927515132877847,26.368071154289012,24.08149249311265,,28.73258781433105
2017-05-08,27.5612578238296,27.666152255426013,26.757059956767076,27.07174491882324,947800,0.0,0,-0.017449295813063537,1.0172528293513468,26.512739753723146,27.753408798779674,25.272070708666618,26.927515132877847,26.424890270727058,24.1339399766305,,28.65391731262207
