Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.150000095367432,5.300000190734863,5.099999904632568,5.199999809265137,274900,0,0,,,,,,,,,,5.449999809265137
2017-01-26,5.150000095367432,5.25,4.949999809265137,5.050000190734863,666300,0,0,-0.028846081544659063,0.9711539184553409,,,,,,,,5.25
2017-01-27,5.050000190734863,5.349999904632568,5.0,5.300000190734863,670300,0,0,0.04950494862528321,1.0192308432957151,,,,,,,,5.25
2017-01-30,5.300000190734863,5.5,5.199999809265137,5.5,971500,0,0,0.03773581171086837,1.0576923464882317,,,,,,,,5.150000095367432
2017-01-31,5.449999809265137,5.75,5.380000114440918,5.75,1775100,0,0,0.045454545454545414,1.1057692713286058,,,,,,,,5.150000095367432
2017-02-01,5.400000095367432,6.0,5.25,5.599999904632568,1883100,0,0,-0.026086973107379396,1.07692309808449,,,,,,,,5.0
2017-02-02,5.599999904632568,5.599999904632568,5.349999904632568,5.5,847100,0,0,-0.017857126131349377,1.0576923464882317,,,,,,,,4.949999809265137
2017-02-03,5.550000190734863,5.599999904632568,5.46999979019165,5.599999904632568,653500,0,0,0.018181800842285156,1.07692309808449,,,,,,,,5.0
2017-02-06,5.699999809265137,5.949999809265137,5.599999904632568,5.800000190734863,1648800,0,0,0.035714337412192876,1.1153846929764635,,,,5.474999904632568,,,,5.0
2017-02-07,5.75,5.75,5.599999904632568,5.699999809265137,369300,0,0,-0.017241444513996895,1.0961538496807484,,,,5.474999904632568,,,,5.0
2017-02-08,5.699999809265137,5.75,5.449999809265137,5.599999904632568,630100,0,0,-0.017543843505051004,1.0769230980844902,,,,5.5,,,,5.050000190734863
2017-02-09,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,520400,0,0,0.0,1.0769230980844902,,,,5.599999904632568,,,,4.849999904632568
2017-02-10,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,289500,0,0,0.0,1.0769230980844902,,,,5.625,,,,4.75
2017-02-13,5.599999904632568,5.650000095367432,5.400000095367432,5.400000095367432,443500,0,0,-0.035714252262698754,1.0384615948919735,,,,5.625,,,,4.800000190734863
2017-02-14,5.400000095367432,5.53000020980835,5.349999904632568,5.449999809265137,747100,0,0,0.009259206113829244,1.048076924840374,,,,5.6499998569488525,,,,4.849999904632568
2017-02-15,5.400000095367432,5.550000190734863,5.349999904632568,5.5,849800,0,0,0.009174347244904846,1.0576923464882317,,,,5.6499998569488525,,,,4.800000190734863
2017-02-16,5.449999809265137,5.5,5.400000095367432,5.449999809265137,666900,0,0,-0.009090943769975102,1.0480769248403743,,,,5.6499998569488525,,,,4.800000190734863
2017-02-17,5.5,5.550000190734863,5.449999809265137,5.550000190734863,413000,0,0,0.01834869448980969,1.0673077681360896,,,,5.549999952316284,,,,4.75
2017-02-21,5.599999904632568,5.650000095367432,5.449999809265137,5.5,367500,0,0,-0.009009043066040445,1.0576923464882322,,,,5.549999952316284,,,,4.75
2017-02-22,5.5,5.550000190734863,5.400000095367432,5.429999828338623,441500,0,0,-0.012727303938432133,1.044230774521123,5.503999972343445,5.85145250989298,5.15654743479391,5.5249998569488525,,,,4.699999809265137
2017-02-23,5.5,5.5,5.300000190734863,5.429999828338623,657800,0,0,0.0,1.044230774521123,5.5154999732971195,5.8358280957320785,5.1951718508621605,5.5,,,,4.75
2017-02-24,5.400000095367432,5.449999809265137,5.349999904632568,5.449999809265137,514400,0,0,0.003683237856129562,1.0480769248403747,5.535499954223633,5.776430637995306,5.2945692704519605,5.4750001430511475,,,,4.75
2017-02-27,5.400000095367432,5.5,5.349999904632568,5.400000095367432,595400,0,0,-0.00917425975184516,1.038461594891974,5.540499949455262,5.7651002280715,5.315899670839023,5.4750001430511475,,,,4.679999828338623
2017-02-28,5.400000095367432,5.429999828338623,5.099999904632568,5.150000095367432,759100,0,0,-0.04629629547867431,0.9903846700515998,5.522999954223633,5.805324475289594,5.240675433157672,5.375,,,,4.699999809265137
2017-03-01,5.150000095367432,5.449999809265137,5.150000095367432,5.349999904632568,2031200,0,0,0.03883491370127201,1.0288461732441165,5.502999949455261,5.774518503646412,5.23148139526411,5.375,,,,4.75
2017-03-02,5.349999904632568,5.5,5.300000190734863,5.349999904632568,1775100,0,0,0.0,1.0288461732441165,5.490499949455261,5.766037860327263,5.214962038583259,5.375,5.474999904632568,,,4.650000095367432
2017-03-03,5.400000095367432,5.5,5.199999809265137,5.449999809265137,1003800,0,0,0.018691571292548614,1.0480769248403747,5.487999939918518,5.764060191017181,5.2119396888198555,5.375,5.474999904632568,,,5.0
2017-03-06,5.400000095367432,5.449999809265137,5.25,5.25,810400,0,0,-0.03669721399350001,1.0096154216478581,5.47049994468689,5.760133167902802,5.180866721470978,5.325000047683716,5.5,,,4.949999809265137
2017-03-07,5.25,5.349999904632568,5.199999809265137,5.25,373200,0,0,0.0,1.0096154216478581,5.442999935150146,5.705122023911034,5.180877846389258,5.299999952316284,5.549999952316284,,,4.75
2017-03-08,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,385000,0,0,-0.01904760088239399,0.9903846700515998,5.415499949455262,5.679418919002816,5.151580979907707,5.299999952316284,5.549999952316284,,,4.599999904632568
2017-03-09,5.199999809265137,5.230000019073486,5.050000190734863,5.150000095367432,827700,0,0,0.0,0.9903846700515998,5.392999958992005,5.6668171421558915,5.119182775828118,5.275000095367432,5.525000095367432,,,4.650000095367432
2017-03-10,5.099999904632568,5.179999828338623,4.929999828338623,5.0,798700,0,0,-0.029126231570822836,0.9615384968074839,5.362999963760376,5.669432311469933,5.056567616050819,5.2149999141693115,5.43999981880188,,,4.699999809265137
2017-03-13,4.949999809265137,5.079999923706055,4.949999809265137,4.949999809265137,480100,0,0,-0.0100000381469727,0.9519230751596263,5.330499958992005,5.666297572289121,4.994702345694888,5.2149999141693115,5.43999981880188,,,4.699999809265137
2017-03-14,4.949999809265137,5.050000190734863,4.880000114440918,5.0,495400,0,0,0.010101049022522401,0.9615384968074839,5.310499954223633,5.67416338691182,4.946836521535445,5.190000057220459,5.414999961853027,,,4.699999809265137
2017-03-15,5.0,5.050000190734863,4.949999809265137,5.0,943300,0,0,0.0,0.9615384968074839,5.287999963760376,5.669788397344309,4.906211530176442,5.190000057220459,5.315000057220459,,,4.650000095367432
2017-03-16,5.050000190734863,5.099999904632568,5.0,5.0,355000,0,0,0.0,0.9615384968074839,5.262999963760376,5.651481922505116,4.874518005015636,5.164999961853027,5.315000057220459,,,4.650000095367432
2017-03-17,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,1690600,0,0,0.0100000381469727,0.9711539184553416,5.2429999828338625,5.632105986674703,4.853893978993022,5.115000009536743,5.289999961853027,,,4.699999809265137
2017-03-20,5.050000190734863,5.099999904632568,4.849999904632568,4.849999904632568,882500,0,0,-0.03960401555414428,0.9326923235633681,5.207999968528748,5.606273277958735,4.809726659098761,5.075000047683716,5.2749998569488525,,,4.800000190734863
2017-03-21,4.900000095367432,4.949999809265137,4.71999979019165,4.75,840800,0,0,-0.020618537443073293,0.9134615719671098,5.170499968528747,5.592527965213678,4.748471971843816,4.974999904632568,5.184999942779541,,,4.599999904632568
2017-03-22,4.800000190734863,4.849999904632568,4.699999809265137,4.800000190734863,1224900,0,0,0.01052635594418172,0.9230769936149673,5.138999986648559,5.572859728744019,4.7051402445531,4.93999981880188,5.174999952316284,,,4.550000190734863
2017-03-23,4.800000190734863,4.900000095367432,4.75,4.849999904632568,1659900,0,0,0.010416606648103066,0.932692323563368,5.1099999904632565,5.539649775966332,4.680350204960181,4.8999998569488525,5.174999952316284,,,4.380000114440918
2017-03-24,4.849999904632568,4.900000095367432,4.75,4.800000190734863,648200,0,0,-0.010309219563065741,0.9230769936149672,5.0775000095367435,5.497482146817593,4.657517872255894,4.8999998569488525,5.174999952316284,,,4.199999809265137
2017-03-27,4.75,4.900000095367432,4.75,4.800000190734863,805300,0,0,0.0,0.9230769936149672,5.047500014305115,5.456506663333707,4.638493365276522,4.8999998569488525,5.174999952316284,,,4.099999904632568
2017-03-28,4.75,4.800000190734863,4.699999809265137,4.75,756400,0,0,-0.010416705989173769,0.9134615719671096,5.027500009536743,5.453457401416735,4.601542617656751,4.8999998569488525,5.174999952316284,,,4.199999809265137
2017-03-29,4.699999809265137,4.800000190734863,4.699999809265137,4.75,505800,0,0,0.0,0.9134615719671096,4.997500014305115,5.412639977798516,4.5823600508117135,4.8999998569488525,5.125,,,4.150000095367432
2017-03-30,4.699999809265137,4.800000190734863,4.699999809265137,4.699999809265137,767700,0,0,-0.01052635594418172,0.9038461503192521,4.965000009536743,5.366050756974219,4.563949262099267,4.8999998569488525,5.099999904632568,,,4.199999809265137
