Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.90183632885183,10.308217858075285,9.90183632885183,10.010866165161133,1711400,0.0,0,,,,,,,,,,10.943201065063477
2017-02-07,10.01086623811575,10.337953858911362,10.01086623811575,10.288394927978516,1421700,0.0,0,0.02772275228123733,1.0277227522812373,,,,,,,,11.082098007202148
2017-02-08,10.238835997045667,10.31812990843503,10.139718135179972,10.288394927978516,860500,0.0,0,0.0,1.0277227522812373,,,,,,,,11.15155029296875
2017-02-09,10.298307630407658,10.3875125780762,10.298307630407658,10.35777759552002,789800,0.0,0,0.0067437795717602,1.0346534879835048,,,,,,,,11.141626358032228
2017-02-10,10.38751024922155,10.595656970964928,10.367687247047716,10.496540069580078,872400,0.0,0,0.01339693508384232,1.048514673596291,,,,,,,,11.320209503173828
2017-02-13,10.51636432384843,10.645217161722208,10.456894364988502,10.575835227966309,1053200,0.0,0,0.007554409153930131,1.0564355824445368,,,,,,,,11.211077690124512
2017-02-14,10.556011420777176,10.655129280559988,10.4668064812822,10.486629486083984,796500,0.0,0,-0.008434864950092269,1.047524690978145,,,,,,,,11.280526161193848
2017-02-15,10.427161884940666,10.486631858055498,10.25866205235168,10.347867012023926,783900,0.0,0,-0.013232323526276901,1.033663505365359,,,,,,,,11.082098007202148
2017-02-16,10.377600587147228,10.39742359193109,10.159541862976956,10.228923797607422,858900,0.0,0,-0.011494466857594476,1.0217820944610319,,,,10.27848280470591,,,,10.992807388305664
2017-02-17,10.238836365277995,10.308218303924464,10.149630475442244,10.258660316467283,1676100,0.0,0,0.0029071014163597475,1.0247525186350506,,,,10.332997759337868,,,,10.992807388305664
2017-02-21,10.278484402960077,10.476719209402976,10.278484402960077,10.42716121673584,931400,0.0,0,0.016425234394210175,1.0415843189496885,,,,10.39742370786998,,,,11.012649536132812
2017-02-22,10.417247770300724,10.42715974553889,10.238835997045667,10.288394927978516,656300,0.0,0,-0.013308156062131427,1.027722752281237,,,,10.402379878001117,,,,10.972966194152832
2017-02-23,10.367765975451848,10.367765975451848,10.06020597793337,10.089969635009766,921600,0.01,0,-0.019286321565003983,1.0079017608010703,,,,10.357667629246679,,,,10.982887268066406
2017-02-24,10.040360488199934,10.089967202145962,9.970911656377114,10.060203552246094,745400,0.0,0,-0.0029500666345309012,1.0049283834456462,,,,10.313020468468551,,,,10.982887268066406
2017-02-27,10.040361503261718,10.15941706106686,10.020519383378929,10.099889755249023,1034800,0.0,0,0.003944870776900755,1.008892696058379,,,,10.313020468468551,,,,10.873751640319824
2017-02-28,10.060204930652832,10.080047051248304,9.911384768424034,10.030440330505373,1076000,0.0,0,-0.006876255724232672,1.0019552918819712,,,,10.199008313239766,,,,11.230918884277344
2017-03-01,10.179261292105762,10.288395329374849,10.09989091115196,10.238788604736328,708000,0.0,0,0.020771597992294444,1.0227675044111955,,,,10.194051988913504,,,,11.211077690124512
2017-03-02,10.238787775195975,10.338001216434805,10.169338934030494,10.318158149719238,831500,0.0,0,0.007751849173465164,1.0306958438449123,,,,10.194051988913504,,,,11.260683059692385
2017-03-03,10.308237562530955,10.32807968307702,10.139575280126644,10.318158149719238,899000,0.0,0,0.0,1.0306958438449123,,,,10.194051988913504,,,,11.369817733764648
2017-03-06,10.357843190260692,10.536427003493122,10.328079536778448,10.52650547027588,1264300,0.0,0,0.02019229764978081,1.0515079611102207,10.286877965927124,10.61382842030995,9.959927511544297,10.223905885958578,,,,11.439265251159668
2017-03-07,10.466978833499706,10.724933036647611,10.427293644259224,10.65548324584961,1611600,0.0,0,0.012252667890396252,1.064391738941812,10.319108819961547,10.657877102989902,9.980340536933193,10.318158902535822,,,,11.379737854003906
2017-03-08,10.665406335708507,10.843990186429554,10.635642675978229,10.744776725769045,1021000,0.0,0,0.008380049769607156,1.0733113946885031,10.341927909851075,10.728066384101323,9.955789435600826,10.377687477426793,,,,11.399581909179688
2017-03-09,10.754696786267887,10.804303509795531,10.645561805273168,10.715011596679688,867100,0.0,0,-0.002770195216618365,1.070338112596995,10.363258743286133,10.78138144292757,9.945136043644696,10.377687477426793,,,,11.617849349975586
2017-03-10,10.794384544270988,10.913440141363672,10.764620881540262,10.84399127960205,554500,0.0,0,0.012037288224898468,1.083222080956419,10.387569427490234,10.855711873810243,9.919426981170226,10.412412454893854,,,,11.78651237487793
2017-03-13,10.843989801682287,10.953123847601,10.734854809593925,10.81422519683838,1548200,0.0,0,-0.002744937910422407,1.0802487036009951,10.403453683853149,10.905988990186803,9.900918377519496,10.52650737937648,,,,11.79643440246582
2017-03-14,10.774538348925786,10.814223536454868,10.58603394470502,10.665404319763184,521500,0.0,0,-0.013761584798391846,1.0653827694630371,10.407932138442993,10.918154005798199,9.897710271087787,10.546349563863822,10.427480088226416,,,11.746827125549316
2017-03-15,10.71501146429304,10.972965666514042,10.71501146429304,10.943201065063477,1488600,0.0,0,0.026046527348759785,1.0931322909047536,10.430760717391967,10.991917219425531,9.869604215358404,10.556270473320343,10.442175217469039,,,11.726983070373535
2017-03-16,11.002727641130196,11.151546840972758,10.972963990395565,11.082098007202148,995800,0.0,0,0.012692533136588802,1.1070069087297374,10.467472267150878,11.095034415038173,9.839910119263584,10.739813188875603,10.531465804698396,,,11.78651237487793
2017-03-17,11.062258366954868,11.17139336371392,10.982887976313572,11.15155029296875,1576700,0.0,0,0.006267070163200605,1.1139445986978944,10.513603591918946,11.197957402852298,9.829249780985593,10.799343503986572,10.541389066068977,,,11.558320999145508
2017-03-20,11.141626358032228,11.161469424503808,11.012650210644884,11.141626358032228,594200,0.0,0,-0.0008899152741820293,1.1129532823849206,10.557751893997192,11.283742976853487,9.831760811140898,10.87871365420947,10.541389066068977,,,11.76667022705078
2017-03-21,11.320209503173828,11.508714838845238,11.240839134313056,11.320209503173828,2013000,0.0,0,0.016028462937357046,1.1307922128226373,10.602404308319091,11.39807598686165,9.806732629776532,11.04737439177513,10.710049803634636,,,11.776589393615724
2017-03-22,11.330133266859102,11.330133266859102,11.06225750957906,11.211077690124512,873900,0.0,0,-0.009640441108331066,1.1198908770891614,10.648538446426391,11.472831077502448,9.824245815350334,11.04737439177513,10.710049803634636,,,11.756750106811523
