Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,34.29148956264374,34.81905020871714,34.1763862865527,34.617618560791016,35600,0.0,0,,,,,,,,,,33.59127426147461
2017-01-26,34.52170569420411,34.52170569420411,32.421049505653585,32.49778747558594,31700,0.0,0,-0.06123561276991085,0.9387643872300891,,,,,,,,33.226776123046875
2017-01-27,32.28675968139439,33.169227984630524,32.11410291900184,32.59370422363281,30900,0.0,0,0.0029514854855559047,0.9415351366933555,,,,,,,,33.50494766235352
2017-01-30,32.085330963134766,32.21002833834857,31.289190967858502,32.085330963134766,36900,0.0,0,-0.015597283972695553,0.9268497457960786,,,,,,,,33.447383880615234
2017-01-31,31.816753914386243,33.2843366309587,31.001433028899,33.07331085205078,30800,0.0,0,0.030792261113066877,0.9553895451812111,,,,,,,,33.409019470214844
2017-02-01,33.370662689208984,33.78312014142691,32.967795653966114,33.370662689208984,39300,0.0,0,0.00899068854909535,0.9639791550249972,,,,,,,,33.30351257324219
2017-02-02,33.341884584626726,34.11884009687506,33.102083907162566,33.71597671508789,77100,0.0,0,0.010347832438777793,0.9739542497956705,,,,,,,,33.69678497314453
2017-02-03,35.49049097917028,35.49049097917028,32.325123596625254,32.46900177001953,94100,0.0,0,-0.03698468994701665,0.9379328538443984,,,,,,,,33.70636749267578
2017-02-06,32.210023332608706,32.210023332608706,31.02061056256673,31.126123428344727,67200,0.0,0,-0.041358781251931154,0.8991410941132484,,,,33.24596200403464,,,,34.51210403442383
2017-02-07,31.22203664388913,31.231630716737808,29.975074285428637,30.742435455322266,68000,0.0,0,-0.012326879507040034,0.8880574901862862,,,,32.73278263229946,,,,35.39457321166992
2017-02-08,30.58897218659745,31.116532916829257,30.1956992430718,30.85754776000977,51700,0.0,0,0.0037444107138093763,0.8913827421670184,,,,32.73278263229946,,,,34.847835540771484
2017-02-09,30.82876929631047,30.92469174651677,30.224472496280093,30.38753700256348,31000,0.0,0,-0.01523163023522578,0.8778055298402688,,,,32.73278263229946,,,,34.771095275878906
2017-02-10,30.29161310300637,31.615311670498627,30.176508004751906,31.38510513305664,42800,0.0,0,0.03282819961384198,0.9066223049959995,,,,32.73278263229946,,,,34.454551696777344
2017-02-13,31.39470134523453,32.52656073070362,30.90550961852998,32.39227294921875,47000,0.0,0,0.0320906306317037,0.93571638650809,,,,32.73278263229946,,,,33.41861343383789
2017-02-14,32.27717106132824,33.18841066357821,32.09492021362403,32.325130462646484,37400,0.0,0,-0.0020727933071422733,0.9337768398447527,,,,32.73278263229946,,,,34.2435302734375
2017-02-15,32.229211423623326,32.449831279438655,32.13329261080044,32.34431838989258,43200,0.0,0,0.0005935916412855846,0.9343311219717106,,,,32.73278263229946,,,,34.531288146972656
2017-02-16,32.34430451652103,32.42103880205224,31.826334367685657,32.27716064453125,56200,0.0,0,-0.002076338247471443,0.9323911345273579,,,,31.58174247450342,,,,34.12843322753906
2017-02-17,32.22920671207412,32.47860144346396,32.22920671207412,32.3826789855957,25800,0.0,0,0.0032691333115242305,0.9354392454446111,,,,31.58174247450342,,,,34.16679000854492
2017-02-21,32.33471920009835,33.447394084610714,32.229206327236966,32.95820236206055,55100,0.0,0,0.017772568375854503,0.9520644033957332,,,,31.811951044681308,,,,34.07086944580078
2017-02-22,32.958202481752764,33.38984439090435,32.77595164285121,33.32270050048828,41800,0.0,0,0.011059405923404375,0.9625936700981104,32.34623031616211,34.41438738337347,30.27807324895074,31.811951044681308,,,,34.54087448120117
2017-02-23,33.57209510628037,33.72556739468922,33.03494026731541,33.51454162597656,54600,0.0,0,0.005757070183596724,0.9681353894151511,32.291076469421384,34.16132099789965,30.420831940943117,31.951037699720565,,,,35.01090240478516
2017-02-24,33.188403524840275,34.492919450878134,33.188403524840275,33.77351760864258,33600,0.0,0,0.007727272106424543,0.9756164350050213,32.354862976074216,34.334019391225915,30.37570656092252,32.699214534704055,,,,34.090057373046875
2017-02-27,33.811884360546884,34.329854531054686,33.39942703874253,34.07086944580078,32000,0.0,0,0.008804289816767952,0.9842060448488075,32.428721237182614,34.545050625621926,30.312391848743307,33.1596269092819,,,,33.55290985107422
2017-02-28,34.051693766819795,34.1859815511536,33.32270136940724,33.64883041381836,68200,0.0,0,-0.012387093104676783,0.9720145929370796,32.5068962097168,34.682048684329295,30.3317437351043,33.1596269092819,,,,33.51454162597656
2017-03-01,34.21475106221954,34.349042484436985,33.907806558142475,34.090057373046875,33200,0.0,0,0.013112698236528386,0.9847603269757655,32.5577335357666,34.8298993269217,30.285567744611505,33.1596269092819,,,,33.85983657836914
2017-03-02,34.022912185563214,34.81904831899638,33.36106015105901,33.783111572265625,24600,0.0,0,-0.00900396844224538,0.9758935760685005,32.578355979919436,34.8872513453566,30.26946061448227,33.52412732311667,32.73278263229946,,,33.9461784362793
2017-03-03,33.71597161944896,34.19557290189308,33.303514223821615,33.59127426147461,39600,0.0,0,-0.005678497387094028,0.9703519669467137,32.57212085723877,34.869209870134995,30.27503184434255,33.52412732311667,32.73278263229946,,,33.169227600097656
2017-03-06,33.226776123046875,33.56249921479141,32.651256050152504,33.226776123046875,49500,0.0,0,-0.010850976821851988,0.9598227002443364,32.610009574890135,34.92416512584625,30.29585402393402,33.735152184574446,32.73278263229946,,,33.57313537597656
2017-03-07,33.437803771973456,33.69678891732551,33.04453084586128,33.50494766235352,34700,0.0,0,0.00837190879658345,0.9678582483516724,32.72895078659057,34.968334659924345,30.4895669132568,33.735152184574446,32.73278263229946,,,32.2556037902832
2017-03-08,33.380240010927,33.80229137361476,33.197992887354125,33.447383880615234,39700,0.0,0,-0.0017180680990278585,0.9661954019707985,32.864198207855225,34.92510629988441,30.80329011582604,33.735152184574446,32.73278263229946,,,32.10173034667969
2017-03-09,33.35146601218626,33.67759495621511,33.30350662669572,33.409019470214844,30900,0.0,0,-0.001147007805971434,0.9650871683026442,32.99177179336548,34.84309562090427,31.14044796582669,33.735152184574446,32.73278263229946,,,33.169219970703125
2017-03-10,33.58167852238218,33.79270424710036,33.23636868975317,33.30351257324219,42500,0.0,0,-0.0031580363220991003,0.9620393879711526,33.13757057189942,34.54818473248276,31.726956411316074,33.735152184574446,32.73278263229946,,,33.51543426513672
2017-03-13,33.33228699726869,33.965360503228226,32.98697351055127,33.69678497314453,41900,0.0,0,0.011808736361891059,0.973399857473459,33.253154563903806,34.427073773874476,32.079235353933136,33.735152184574446,32.73278263229946,,,34.14055633544922
2017-03-14,33.293910220053085,33.82147074159695,33.22676635326021,33.70636749267578,33700,0.0,0,0.0002843748903311738,0.9736766679511765,33.31885929107666,34.437927139492515,32.19979144266081,33.735152184574446,32.39706130221251,,,34.832969665527344
2017-03-15,33.73514872539916,34.72312974629727,33.49534811065824,34.51210403442383,28900,0.0,0,0.023904579510774404,0.9969519992780013,33.42820796966553,34.56495036423643,32.29146557509463,33.687192898224886,32.39706130221251,,,34.688716888427734
2017-03-16,34.60802746554988,35.47130750786677,34.4161862364571,35.39457321166992,34100,0.0,0,0.02556984576674548,1.0224439081363883,33.58072071075439,34.90071043738704,32.26073098412174,34.06128177900963,32.82390775630934,,,35.429237365722656
2017-03-17,35.327436886552086,35.634381455126245,34.771097569094,34.847835540771484,94600,0.0,0,-0.015446934975844595,1.006650283570957,33.70925445556641,34.996353069351095,32.42215584178172,34.310677482838756,32.90544472993908,,,35.78506088256836
