Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,108.88515000524863,108.88515000524863,107.81475023613493,108.11003875732422,1138900,0.0,0,,,,,,,,,,115.0148696899414
2017-02-07,108.77440934228754,108.77440934228754,107.178046364579,107.96238708496094,3554100,0.0,0,-0.0013657535790428943,0.9986342464209571,,,,,,,,116.68215942382812
2017-02-08,108.42378207389288,108.43301160103266,106.76281919205346,106.91969299316406,2334400,0.0,0,-0.009657938472371175,0.9889894983126207,,,,,,,,117.15455627441406
2017-02-09,107.46408605741604,107.46408605741604,106.7997010861697,107.03961944580078,1357200,0.0,0,0.0011216498035060418,0.9900987981890726,,,,,,,,117.50652313232422
2017-02-10,107.5656259927723,107.57485552050424,106.07075930320975,107.03042602539062,1542800,0.0,0,-8.588801471598462e-05,0.9900137605689235,,,,,,,,115.10748291015624
2017-02-13,107.98083002620164,108.58062242319502,107.19648937170172,107.279541015625,943400,0.0,0,0.002327515637238209,0.9923180330777287,,,,,,,,116.15418243408205
2017-02-14,107.0396490333274,107.28878994637915,105.83084145654816,106.69822692871094,1214400,0.0,0,-0.005418685440026216,0.986940973800015,,,,,,,,116.10787200927734
2017-02-15,106.93814390153882,107.38106967880456,106.14457353731808,107.25188446044922,1344400,0.0,0,0.005189004050725199,0.9920622145108899,,,,,,,,118.07156372070312
2017-02-16,107.77784832481552,107.80552986420344,104.45592279694388,105.72010040283205,3108700,0.0,0,-0.014282117888399837,0.9778934650106184,,,,106.67053640109626,,,,118.37723541259766
2017-02-17,105.46173098695172,106.02461242675784,104.87116800749384,106.0246124267578,2112100,0.0,0,0.0028803607144285426,0.9807101509301314,,,,106.61516606961571,,,,118.3309097290039
2017-02-21,106.0246181850532,108.84824802394424,105.95079604859512,108.71906280517578,2375700,0.0,0,0.025413442376686968,1.0056333718390262,,,,106.65208541044406,,,,118.4513168334961
2017-02-22,108.54371960184812,109.42956397722918,107.9716157361179,109.42034149169922,1610600,0.0,0,0.006450374648465429,1.0121200838463875,,,,106.94274338708652,,,,119.21086120605467
2017-02-23,110.06626830195914,110.0939498388858,107.51946130372626,108.63600158691406,1350900,0.0,0,-0.007168136144454107,1.0048650692908403,,,,107.27493631791484,,,,118.89594268798828
2017-02-24,107.62097282768671,109.63258012540358,106.76280991994363,109.61412811279295,1268100,0.0,0,0.009003705140016027,1.0139125780802367,,,,107.27493631791484,,,,118.95150756835938
2017-02-27,109.13428596963246,110.1770041528427,108.67290823619514,110.07550048828124,1631300,0.0,0,0.0042090593925403486,1.0181801963402202,,,,107.31646347489328,,,,119.38684844970705
2017-02-28,109.83560931814918,110.19548347621894,109.0235868404654,109.38346099853516,2334300,0.0,0,-0.006286952924822287,1.0117789453768429,,,,107.32570313658141,,,,118.34944152832033
2017-03-01,109.7802366054738,110.64762913609891,109.17121452054975,110.42616271972656,2329200,0.0,0,0.009532535464437109,1.0214237640558184,,,,107.5517759665214,,,,119.35906219482422
2017-03-02,109.75253826722616,110.28773109138837,108.97742000867808,109.32807159423828,1103200,0.0,0,-0.009944121016641216,1.011266602536774,,,,107.75939857179637,,,,119.76665496826172
2017-03-03,109.18964497008533,109.66024514144014,108.4329858458738,109.45724487304688,1008500,0.0,0,0.0011815197773541453,1.012461434027849,,,,108.29921259234702,,,,119.30349731445312
2017-03-06,108.6421242736565,109.71659295947327,107.81774518303564,109.63323211669922,1405800,0.45,0,0.001607817224492214,1.014089286960613,108.23648681640626,111.00852647581063,105.46444715700189,108.70521952802127,,,,117.84925079345705
2017-03-07,109.6425155989286,110.13343726893042,108.53098803645992,108.77182006835938,1437200,0.0,0,-0.007857216573008752,1.0061213678085954,108.269575881958,111.05067051445658,105.48848124945943,108.70521952802127,,,,116.85814666748048
2017-03-08,109.08675006453714,109.56841413619676,108.6050930597526,109.0497055053711,826700,0.0,0,0.0025547557891103523,1.008691762197552,108.32394180297851,111.1215316010679,105.52635200488912,108.70521952802127,,,,115.941162109375
