Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.78000020980835,7.0,6.599999904632568,6.599999904632568,108400,0,0,,,,,,,,,,5.739999771118164
2017-01-26,6.639999866485596,6.789999961853027,6.400000095367432,6.510000228881836,88000,0,0,-0.013636314704726149,0.9863636852952739,,,,,,,,5.349999904632568
2017-01-27,6.480000019073486,6.510000228881836,6.110000133514404,6.119999885559082,101200,0,0,-0.05990788473286135,0.9272727233319242,,,,,,,,5.269999980926514
2017-01-30,6.119999885559082,6.150000095367432,5.559999942779541,5.579999923706055,124400,0,0,-0.08823528953443704,0.845454546111346,,,,,,,,5.590000152587891
2017-01-31,5.539999961853027,5.849999904632568,5.170000076293945,5.349999904632568,166600,0,0,-0.04121864197459124,0.8106060578693919,,,,,,,,5.550000190734863
2017-02-01,5.329999923706055,6.130000114440918,5.320000171661377,5.699999809265137,179000,0,0,0.06542054408814169,0.8636363472163512,,,,,,,,5.25
2017-02-02,5.699999809265137,5.900000095367432,5.400000095367432,5.5,67500,0,0,-0.03508768701010212,0.833333345374676,,,,,,,,5.460000038146973
2017-02-03,5.429999828338623,5.590000152587891,5.300000190734863,5.449999809265137,66500,0,0,-0.009090943769975102,0.8257575587902295,,,,,,,,5.28000020980835
2017-02-06,5.460000038146973,5.869999885559082,5.429999828338623,5.659999847412109,44400,0,0,0.03853211843970472,0.8575757468480161,,,,6.085000038146973,,,,5.550000190734863
2017-02-07,5.679999828338623,5.789999961853027,5.440000057220459,5.579999923706055,36400,0,0,-0.014134262519924334,0.8454545461113461,,,,5.980000019073486,,,,5.630000114440918
2017-02-08,5.590000152587891,6.070000171661377,5.579999923706055,6.0,73800,0,0,0.07526883190618316,0.9090909222269193,,,,5.840000152587891,,,,6.0
2017-02-09,5.989999771118164,6.190000057220459,5.599999904632568,5.920000076293945,96800,0,0,-0.013333320617675781,0.8969697214902492,,,,5.680000066757202,,,,5.940000057220459
2017-02-10,6.0,6.400000095367432,6.0,6.150000095367432,122400,0,0,0.03885135407252749,0.9318182097322033,,,,5.7850000858306885,,,,5.699999809265137
2017-02-13,6.230000019073486,6.570000171661377,6.159999847412109,6.269999980926514,96700,0,0,0.019512176211098575,0.9500000108372084,,,,5.93500018119812,,,,5.480000019073486
2017-02-14,6.329999923706055,6.400000095367432,6.179999828338623,6.389999866485596,93700,0,0,0.01913873778694164,0.9681818119422134,,,,5.93500018119812,,,,5.579999923706055
2017-02-15,6.480000019073486,6.590000152587891,6.190000057220459,6.309999942779541,85700,0,0,-0.012519550137338853,0.9560606112055433,,,,5.945000171661377,,,,5.579999923706055
2017-02-16,6.139999866485596,6.389999866485596,6.110000133514404,6.230000019073486,42100,0,0,-0.012678276455073134,0.9439394104688732,,,,6.009999990463257,,,,5.789999961853027
2017-02-17,6.230000019073486,6.349999904632568,5.809999942779541,5.869999885559082,51900,0,0,-0.057784932971467806,0.8893939349058025,,,,6.015000104904175,,,,5.75
2017-02-21,5.869999885559082,6.010000228881836,5.739999771118164,5.960000038146973,101600,0,0,0.015332223908436804,0.903030321858584,,,,6.085000038146973,,,,5.940000057220459
2017-02-22,5.989999771118164,6.239999771118164,5.71999979019165,6.150000095367432,39100,0,0,0.031879204027577934,0.9318182097322032,5.964999961853027,6.688273738828185,5.241726184877869,6.0950000286102295,,,,5.71999979019165
2017-02-23,6.21999979019165,6.21999979019165,5.760000228881836,6.0,90900,0,0,-0.02439025903112113,0.9090909222269192,5.934999966621399,6.596970807295283,5.273029125947516,6.1549999713897705,,,,6.050000190734863
2017-02-24,6.0,6.059999942779541,5.710000038146973,5.989999771118164,67000,0,0,-0.001666704813639286,0.9075757360108079,5.908999943733216,6.516646593109365,5.3013532943570665,6.150000095367432,,,,5.829999923706055
2017-02-27,5.949999809265137,6.070000171661377,5.760000228881836,5.960000038146973,40800,0,0,-0.005008302857679614,0.9030303218585842,5.90099995136261,6.501416367393436,5.300583535331783,6.150000095367432,,,,5.840000152587891
2017-02-28,5.980000019073486,6.139999866485596,5.889999866485596,6.090000152587891,49800,0,0,0.021812099598800705,0.9227273091797007,5.926499962806702,6.5132358596075255,5.339764066005878,6.150000095367432,,,,5.639999866485596
2017-03-01,6.010000228881836,6.039999961853027,5.889999866485596,5.940000057220459,18100,0,0,-0.024630556914467472,0.9000000216744166,5.955999970436096,6.4790473989403035,5.432952541931889,6.049999952316284,,,,5.900000095367432
2017-03-02,5.960000038146973,6.010000228881836,5.820000171661377,5.880000114440918,36800,0,0,-0.010101000370632551,0.890909121121914,5.964999985694885,6.47604616790273,5.453953803487041,6.0299999713897705,6.085000038146973,,,5.920000076293945
2017-03-03,5.880000114440918,5.909999847412109,5.599999904632568,5.739999771118164,41800,0,0,-0.02380958173434755,0.8696969475846861,5.976999974250793,6.453553582092309,5.500446366409277,5.919999837875366,5.980000019073486,,,5.949999809265137
2017-03-06,5.599999904632568,5.699999809265137,5.210000038146973,5.349999904632568,67400,0,0,-0.0679442303199993,0.8106060578693918,5.971999979019165,6.47233476129757,5.4716651967407595,5.724999904632568,5.880000114440918,,,6.119999885559082
2017-03-07,5.380000114440918,5.5,5.150000095367432,5.269999980926514,74300,0,0,-0.014953257034038936,0.7984848571327218,5.952499985694885,6.525871659725234,5.3791283116645365,5.684999942779541,5.870000123977661,,,6.03000020980835
2017-03-08,5.269999980926514,5.710000038146973,5.179999828338623,5.590000152587891,46500,0,0,0.06072109541167747,0.8469697323274574,5.952999997138977,6.525073365819331,5.380926628458623,5.644999980926514,5.870000123977661,,,5.840000152587891
2017-03-09,5.559999942779541,5.630000114440918,5.099999904632568,5.550000190734863,44100,0,0,-0.0071556280431422925,0.8409091319591223,5.93050000667572,6.528506272987524,5.332493740363915,5.619999885559082,5.8450000286102295,,,6.0
2017-03-10,5.53000020980835,5.690000057220459,5.25,5.25,52300,0,0,-0.05405408656303867,0.7954545569485542,5.897000002861023,6.565341991323525,5.228658014398521,5.619999885559082,5.8450000286102295,,,5.96999979019165
2017-03-13,5.269999980926514,5.510000228881836,5.130000114440918,5.460000038146973,110400,0,0,0.04000000726608999,0.8272727450063407,5.8625,6.546267396270087,5.178732603729912,5.569999933242798,5.8450000286102295,,,5.940000057220459
2017-03-14,5.409999847412109,5.480000019073486,5.199999809265137,5.28000020980835,94800,0,0,-0.03296700129689223,0.8000000433488331,5.813000011444092,6.51489661470119,5.1111034081869935,5.555000066757202,5.8450000286102295,,,5.809999942779541
2017-03-15,5.5,5.75,5.409999847412109,5.550000190734863,55900,0,0,0.05113635799198457,0.8409091319591222,5.771000027656555,6.428416274577147,5.113583780735963,5.504999876022339,5.8450000286102295,,,5.679999828338623
2017-03-16,5.5,5.699999809265137,5.409999847412109,5.630000114440918,44500,0,0,0.014414400172383157,0.8530303326957923,5.737000036239624,6.3475743215132745,5.126425750965973,5.424999952316284,5.8450000286102295,,,5.710000038146973
2017-03-17,5.650000095367432,6.0,5.5,6.0,51100,0,0,0.06571933890552417,0.9090909222269191,5.7255000352859495,6.306111317018145,5.144888753553754,5.549999952316284,5.8450000286102295,,,5.599999904632568
2017-03-20,6.090000152587891,6.090000152587891,5.699999809265137,5.940000057220459,15400,0,0,-0.009999990463256836,0.9000000216744166,5.729000043869019,6.313928206924885,5.1440718808131525,5.5950000286102295,5.8450000286102295,,,5.690000057220459
2017-03-21,5.920000076293945,5.920000076293945,5.489999771118164,5.699999809265137,65100,0,0,-0.04040408175814514,0.8636363472163511,5.716000032424927,6.29118571239224,5.140814352457614,5.5950000286102295,5.8450000286102295,,,5.369999885559082
2017-03-22,5.599999904632568,5.699999809265137,5.400000095367432,5.480000019073486,48200,0,0,-0.038596455711112254,0.8303030451905085,5.68250002861023,6.229745821027014,5.135254236193446,5.610000133514404,5.8450000286102295,,,5.190000057220459
2017-03-23,5.5,5.75,5.360000133514404,5.579999923706055,15500,0,0,0.018248157716151958,0.8454545461113461,5.661500024795532,6.190117981414341,5.132882068176723,5.610000133514404,5.8450000286102295,,,4.960000038146973
2017-03-24,5.639999866485596,5.880000114440918,5.449999809265137,5.579999923706055,21000,0,0,0.0,0.8454545461113461,5.641000032424927,6.148209902033304,5.13379016281655,5.644999980926514,5.744999885559082,,,4.869999885559082
2017-03-27,5.519999980926514,5.900000095367432,5.300000190734863,5.789999961853027,59600,0,0,0.03763441595309147,0.8772727341691327,5.632500028610229,6.123298855279428,5.14170120194103,5.695000171661377,5.724999904632568,,,4.550000190734863
2017-03-28,5.75,6.239999771118164,5.559999942779541,5.75,101200,0,0,-0.006908456324104306,0.8712121338007977,5.615500020980835,6.062922378102221,5.168077663859449,5.769999980926514,5.669999837875366,,,4.179999828338623
2017-03-29,5.699999809265137,5.989999771118164,5.650000095367432,5.940000057220459,22400,0,0,0.03304348821225367,0.9000000216744167,5.615500020980835,6.062922378102221,5.168077663859449,5.769999980926514,5.669999837875366,,,4.050000190734863
2017-03-30,5.880000114440918,6.039999961853027,5.710000038146973,5.71999979019165,38000,0,0,-0.037037081634600955,0.8666666474005187,5.607500004768371,6.041078920078554,5.173921089458188,5.769999980926514,5.669999837875366,,,4.320000171661377
2017-03-31,5.71999979019165,6.059999942779541,5.550000190734863,6.050000190734863,58100,0,0,0.05769237983348874,0.9166667088113657,5.6230000257492065,6.095291749401065,5.150708302097348,5.769999980926514,5.669999837875366,,,4.400000095367432
2017-04-03,6.110000133514404,6.110000133514404,5.829999923706055,5.829999923706055,40500,0,0,-0.03636367935421281,0.8833333345374677,5.647000026702881,6.109952362121312,5.18404769128445,5.769999980926514,5.669999837875366,,,4.480000019073486
2017-04-04,5.889999866485596,6.139999866485596,5.769999980926514,5.840000152587891,28200,0,0,0.0017153051479765757,0.8848485207535791,5.67550003528595,6.111200236958023,5.239799833613876,5.769999980926514,5.669999837875366,,,4.409999847412109
2017-04-05,5.880000114440918,6.059999942779541,5.630000114440918,5.639999866485596,29200,0,0,-0.03424662343778684,0.8545454466638486,5.678000020980835,6.112265092688395,5.243734949273275,5.769999980926514,5.669999837875366,,,4.309999942779541
2017-04-06,5.699999809265137,5.900000095367432,5.570000171661377,5.900000095367432,42000,0,0,0.046099332453326314,0.8939394213060815,5.695500016212463,6.1359540907790855,5.255045941645841,5.769999980926514,5.669999837875366,,,4.190000057220459
2017-04-07,5.829999923706055,5.960000038146973,5.519999980926514,5.920000076293945,60500,0,0,0.0033898272208872093,0.896969721490249,5.7290000200271605,6.1284038948171276,5.329596145237193,5.879999876022339,5.669999837875366,6.057500004768372,,4.139999866485596
2017-04-10,5.909999847412109,6.0,5.619999885559082,5.949999809265137,39100,0,0,0.0050675223960423565,0.9015151356424728,5.753500008583069,6.143808424515806,5.363191592650332,5.829999923706055,5.669999837875366,5.949999928474426,,4.099999904632568
2017-04-11,5.96999979019165,6.449999809265137,5.840000152587891,6.119999885559082,79000,0,0,0.02857144230983444,0.9272727233319242,5.795499992370606,6.151919198959088,5.4390807857821235,5.984999895095825,5.7749998569488525,5.802500009536743,,4.25
2017-04-12,6.150000095367432,6.320000171661377,5.900000095367432,6.03000020980835,28200,0,0,-0.014705829646026292,0.9136364086271981,5.81949999332428,6.171121818292125,5.467878168356435,5.984999895095825,5.7749998569488525,5.777500033378601,,4.239999771118164
2017-04-13,6.070000171661377,6.179999828338623,5.78000020980835,5.840000152587891,45200,0,0,-0.03150912945432516,0.884848520753579,5.829999995231629,6.170611777210212,5.489388213253045,5.984999895095825,5.7749998569488525,5.757500052452087,,4.480000019073486
2017-04-17,5.920000076293945,6.090000152587891,5.840000152587891,6.0,29600,0,0,0.0273972334300725,0.9090909222269191,5.829999995231629,6.170611777210212,5.489388213253045,5.984999895095825,5.789999961853027,5.732499957084656,,4.460000038146973
2017-04-18,5.889999866485596,6.050000190734863,5.789999961853027,5.96999979019165,37700,0,0,-0.005000034968058231,0.9045454358266403,5.831499981880188,6.174317271913251,5.488682691847124,5.984999895095825,5.789999961853027,5.732499957084656,,4.539999961853027
2017-04-19,6.019999980926514,6.139999866485596,5.840000152587891,5.940000057220459,26900,0,0,-0.0050250810762974,0.9000000216744166,5.843499994277954,6.183831150198272,5.503168838357635,5.984999895095825,5.824999809265137,5.707499980926514,,4.889999866485596
2017-04-20,6.0,6.0,5.619999885559082,5.809999942779541,61600,0,0,-0.021885540940844606,0.8803030343533002,5.8599999904632565,6.157044660352999,5.562955320573514,5.984999895095825,5.875,5.700000047683716,,5.050000190734863
2017-04-21,5.820000171661377,5.829999923706055,5.409999847412109,5.679999828338623,81300,0,0,-0.022375235063896604,0.8606060470321836,5.864999985694885,6.145773434971204,5.584226536418566,5.929999828338623,5.875,5.674999952316284,,5.130000114440918
2017-04-24,5.650000095367432,5.949999809265137,5.630000114440918,5.710000038146973,100900,0,0,0.005281727238559464,0.8651515334324624,5.871499991416931,6.130532095770809,5.612467887063053,5.929999828338623,5.875,5.634999990463257,,5.0
2017-04-25,5.800000190734863,5.920000076293945,5.510000228881836,5.599999904632568,107300,0,0,-0.019264471590109133,0.8484848462955134,5.861999988555908,6.145361128128373,5.578638848983443,5.865000009536743,5.875,5.697499990463257,,4.860000133514404
2017-04-26,5.519999980926514,5.75,5.510000228881836,5.690000057220459,43100,0,0,0.016071456092961345,0.8621212332482947,5.8589999914169315,6.14831374110403,5.569686241729833,5.794999837875366,5.875,5.7200000286102295,,4.849999904632568
2017-04-27,5.78000020980835,5.920000076293945,5.300000190734863,5.369999885559082,92400,0,0,-0.05623904542062441,0.8136363580535592,5.830499982833862,6.187486086984627,5.473513878683097,5.7200000286102295,5.875,5.7200000286102295,,5.0
2017-04-28,5.599999904632568,5.650000095367432,5.03000020980835,5.190000057220459,101900,0,0,-0.03351952182022866,0.7863636563960515,5.803999996185302,6.256854032930452,5.351145959440153,5.585000038146973,5.740000009536743,5.727500081062317,,4.989999771118164
2017-05-01,5.199999809265137,5.329999923706055,4.659999847412109,4.960000038146973,126400,0,0,-0.04431599547932652,0.7515151681540975,5.749499988555908,6.319462108886352,5.179537868225465,5.3999998569488525,5.554999828338623,5.727500081062317,,5.039999961853027
2017-05-02,4.900000095367432,4.909999847412109,4.690000057220459,4.869999885559082,66200,0,0,-0.01814519191445696,0.737878781201316,5.701499986648559,6.387522857667072,5.015477115630047,5.329999923706055,5.554999828338623,5.694999933242798,,5.190000057220459
2017-05-03,4.840000152587891,5.03000020980835,4.510000228881836,4.550000190734863,51600,0,0,-0.06570835777083028,0.6893939782546358,5.636999988555909,6.484360147873637,4.7896398292381805,5.230000019073486,5.480000019073486,5.710000038146973,,5.199999809265137
2017-05-04,4.539999961853027,4.579999923706055,4.0,4.179999828338623,125500,0,0,-0.08131875755734463,0.6333333164754538,5.563999986648559,6.624983436674211,4.503016536622908,4.974999904632568,5.224999904632568,5.71999990940094,,5.03000020980835
2017-05-05,4.360000133514404,4.380000114440918,4.0,4.050000190734863,71300,0,0,-0.03110039304844403,0.6136364014023925,5.471499991416931,6.709125779525709,4.233874203308154,4.960000038146973,5.224999904632568,5.71999990940094,,4.900000095367432
2017-05-08,4.039999961853027,4.420000076293945,4.039999961853027,4.320000171661377,31200,0,0,0.06666665881749578,0.6545454900126817,5.391499996185303,6.708033308533451,4.074966683837155,4.960000038146973,5.224999904632568,5.71999990940094,,5.019999980926514
2017-05-09,4.289999961853027,4.429999828338623,4.25,4.400000095367432,23800,0,0,0.01851850012202405,0.6666666907493518,5.3140000104904175,6.672186827049295,3.95581319393154,4.960000038146973,5.224999904632568,5.71999990940094,,5.039999961853027
2017-05-10,4.599999904632568,4.599999904632568,4.340000152587891,4.480000019073486,25500,0,0,0.018181800448205276,0.6787878914860219,5.232000017166138,6.583578935001206,3.8804210993310697,4.825000047683716,5.224999904632568,5.71999990940094,,4.75
2017-05-11,4.570000171661377,4.570000171661377,4.349999904632568,4.409999847412109,44400,0,0,-0.015625038250748458,0.668181804717408,5.150999999046325,6.4956543700754095,3.806345628017241,4.664999961853027,5.224999904632568,5.71999990940094,,4.909999847412109
2017-05-12,4.369999885559082,4.409999847412109,4.239999771118164,4.309999942779541,38200,0,0,-0.022675716120772793,0.6530303037965703,5.074499988555909,6.427811210871708,3.7211887662401093,4.515000104904175,5.224999904632568,5.71999990940094,,4.730000019073486
2017-05-15,4.400000095367432,4.400000095367432,4.130000114440918,4.190000057220459,23800,0,0,-0.02784220119541192,0.6348485026915652,4.9839999914169315,6.319412702947918,3.648587279885945,4.515000104904175,5.224999904632568,5.71999990940094,,4.849999904632568
2017-05-16,4.159999847412109,4.369999885559082,4.119999885559082,4.139999866485596,19300,0,0,-0.01193321958282556,0.6272727161071188,4.892499995231629,6.1951629074078545,3.5898370830554027,4.299999952316284,5.224999904632568,5.7749998569488525,6.049999952316284,4.71999979019165
2017-05-17,4.150000095367432,4.329999923706055,4.099999904632568,4.099999904632568,5900,0,0,-0.009661826846140142,0.6212121157387838,4.800499987602234,6.052632857828669,3.5483671173757982,4.299999952316284,5.224999904632568,5.7499998807907104,5.944999933242798,4.829999923706055
2017-05-18,4.079999923706055,4.269999980926514,4.079999923706055,4.25,11000,0,0,0.036585389964996606,0.6439394032440677,4.722499990463257,5.905064397229014,3.5399355836975,4.319999933242798,5.1600000858306885,5.879999876022339,5.8450000286102295,4.639999866485596
2017-05-19,4.300000190734863,4.300000190734863,4.159999847412109,4.239999771118164,4700,0,0,-0.0023529950310202663,0.6424242170279563,4.650499987602234,5.763692727168129,3.5373072480363383,4.3399999141693115,5.0899999141693115,5.879999876022339,5.8450000286102295,4.550000190734863
2017-05-22,4.199999809265137,4.550000190734863,4.199999809265137,4.480000019073486,43800,0,0,0.05660383512049805,0.6787878914860218,4.58899998664856,5.590406649596417,3.5875933237007023,4.3399999141693115,5.069999933242798,5.879999876022339,5.8450000286102295,4.400000095367432
2017-05-23,4.46999979019165,4.46999979019165,4.300000190734863,4.460000038146973,19500,0,0,-0.004464281437804529,0.6757575913018543,4.53199999332428,5.418780459120503,3.645219527528056,4.325000047683716,5.069999933242798,5.887499928474426,5.8450000286102295,4.199999809265137
2017-05-24,4.309999942779541,4.550000190734863,4.309999942779541,4.539999961853027,52300,0,0,0.01793720247125674,0.6878787920385244,4.474499988555908,5.182944706277234,3.766055270834582,4.315000057220459,5.069999933242798,5.887499928474426,5.8450000286102295,4.230000019073486
2017-05-25,4.429999828338623,5.260000228881836,4.429999828338623,4.889999866485596,108200,0,0,0.07709249065493684,0.7409090813854836,4.4504999876022335,5.060689236878604,3.8403107383258637,4.670000076293945,5.0,5.904999852180481,5.8450000286102295,4.289999961853027
2017-05-26,4.929999828338623,5.179999828338623,4.900000095367432,5.050000190734863,40500,0,0,0.03271990360283139,0.765151555106879,4.443499994277954,5.02162659314303,3.8653733954128784,4.670000076293945,4.974999904632568,5.929999947547913,5.8450000286102295,4.21999979019165
2017-05-30,5.0,5.230000019073486,4.849999904632568,5.130000114440918,25400,0,0,0.015841568452379162,0.777272755843549,4.451999998092651,5.064607534548225,3.8393924616370776,4.670000076293945,4.974999904632568,5.9024999141693115,5.8450000286102295,4.190000057220459
2017-05-31,5.010000228881836,5.099999904632568,4.869999885559082,5.0,13000,0,0,-0.025341152347144846,0.7575757685224326,4.458500003814697,5.091357110012947,3.825642897616447,4.670000076293945,4.960000038146973,5.9024999141693115,5.8450000286102295,4.119999885559082
2017-06-01,5.039999961853027,5.039999961853027,4.860000133514404,4.860000133514404,20900,0,0,-0.02799997329711912,0.73636366723326,4.474000000953675,5.130077152063212,3.817922849844137,4.710000038146973,4.960000038146973,5.870000004768372,5.8450000286102295,4.190000057220459
2017-06-02,4.889999866485596,5.039999961853027,4.760000228881836,4.849999904632568,24400,0,0,-0.002057660207223977,0.7348484810171486,4.507500004768372,5.16856531088782,3.8464346986489244,4.730000019073486,4.960000038146973,5.834999918937683,5.8450000286102295,4.139999866485596
2017-06-05,4.980000019073486,5.0,4.900000095367432,5.0,8600,0,0,0.030927855323080733,0.7575757685224326,4.554999995231628,5.214246820080411,3.8957531703828456,4.78000020980835,4.825000047683716,5.797500014305115,5.8450000286102295,4.170000076293945
2017-06-06,4.960000038146973,4.989999771118164,4.889999866485596,4.989999771118164,5800,0,0,-0.002000045776367143,0.7560605823063212,4.588499975204468,5.264637243500922,3.912362706908014,4.7850000858306885,4.664999961853027,5.662500023841858,5.81000018119812,4.099999904632568
