Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,73.58000183105469,74.5999984741211,73.04000091552734,73.58999633789062,2786800,0,0,,,,,,,,,,75.58999633789062
2017-01-26,74.47000122070312,76.0,74.12000274658203,75.37999725341797,5429700,0,0,0.024323970710753873,1.0243239707107539,,,,,,,,73.13999938964844
2017-01-27,75.75,75.9800033569336,74.04000091552734,74.41999816894531,4382500,0,0,-0.012735461918965907,1.011278731789083,,,,,,,,72.63999938964844
2017-01-30,72.98999786376953,72.98999786376953,70.0,71.72000122070312,3905700,0,0,-0.036280529624749036,0.9745890038015306,,,,,,,,73.44000244140625
2017-01-31,71.77999877929688,71.77999877929688,69.33999633789062,70.47000122070312,5455300,0,0,-0.017428889831629935,0.9576029994231557,,,,,,,,72.54000091552734
2017-02-01,70.94999694824219,71.86000061035156,70.69000244140625,71.4800033569336,3414200,0,0,0.014332370068609324,0.9713277199896987,,,,,,,,72.33999633789062
2017-02-02,70.7300033569336,72.33999633789062,70.55000305175781,72.13999938964844,3104900,0,0,0.009233296050913387,0.9802962763908223,,,,,,,,69.8499984741211
2017-02-03,72.52999877929688,73.25,72.05000305175781,73.05999755859375,2517900,0,0,0.012752955041989145,0.9927979507314638,,,,,,,,66.55000305175781
2017-02-06,73.4000015258789,74.77999877929688,72.77999877929688,73.5,3934400,0,0,0.006022480921291651,0.9987770574484415,,,,72.66999816894531,,,,68.16999816894531
2017-02-07,73.95999908447266,74.0,71.25,71.29000091552734,4972000,0,0,-0.030068014754729977,0.968745814148396,,,,72.66999816894531,,,,67.55999755859375
2017-02-08,71.5,71.7699966430664,70.7300033569336,71.69999694824219,2970600,0,0,0.005751101521245028,0.9743171696738446,,,,72.65999984741211,,,,66.79000091552734
2017-02-09,71.37999725341797,73.30000305175781,71.2300033569336,72.9800033569336,3759700,0,0,0.01785225192708717,0.9917109252437486,,,,72.05999755859375,,,,67.48999786376953
2017-02-10,73.37000274658203,73.37000274658203,72.19999694824219,72.5999984741211,1942400,0,0,-0.005206972668306942,0.986547113561143,,,,72.05999755859375,,,,65.27999877929688
2017-02-13,72.8499984741211,74.16000366210938,72.83999633789062,73.83999633789062,3283800,0,0,0.01707986074147838,1.0033972008756749,,,,72.66500091552734,,,,66.94999694824219
2017-02-14,73.44000244140625,73.87999725341797,72.0,73.73999786376953,2538100,0,0,-0.0013542589257927728,1.0020383412602736,,,,72.66500091552734,,,,67.5
2017-02-15,75.29000091552734,76.2300033569336,74.81999969482422,75.75,5001600,0,0,0.027257963038510358,1.0293518653295164,,,,73.4800033569336,,,,67.93000030517578
2017-02-16,75.93000030517578,76.30000305175781,75.0999984741211,75.66999816894531,2199200,0,0,-0.0010561297829001504,1.0282647361674582,,,,73.5150032043457,,,,68.37000274658203
2017-02-17,75.48999786376953,75.97000122070312,74.5999984741211,75.95999908447266,1890800,0,0,0.00383244248109893,1.0322055016241622,,,,73.5150032043457,,,,70.73999786376953
2017-02-21,75.9000015258789,76.2300033569336,74.41999816894531,75.41000366210938,2663500,0,0,-0.007240592798739343,1.0247317219022831,,,,73.5150032043457,,,,69.8499984741211
2017-02-22,75.20999908447266,75.56999969482422,74.3499984741211,75.43000030517578,1703600,0,0,0.00026517228610689614,1.0250034523556262,73.50649948120117,76.8543790470781,70.15861991532425,73.7650032043457,,,,70.77999877929688
2017-02-23,75.87000274658203,76.45999908447266,73.87999725341797,74.55999755859375,4967300,0,0,-0.011533908830202333,1.0131811559855137,73.55499954223633,76.93461159032645,70.17538749414621,74.22999954223633,,,,70.63999938964844
2017-02-24,73.95999908447266,75.11000061035156,73.54000091552734,75.08000183105469,2056300,0,0,0.0069743064577261205,1.0202473918645498,73.53999977111816,76.88927886523236,70.19072067700397,74.22999954223633,,,,71.3499984741211
2017-02-27,74.91000366210938,75.5199966430664,74.3499984741211,75.27999877929688,1897400,0,0,0.0026637845413512995,1.0229651110953526,73.58299980163574,76.99851830799749,70.16748129527399,74.22999954223633,,,,69.76000213623047
