Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,35.033840725808254,35.32648488690837,34.82480827085614,34.950225830078125,179600,0.0,0,,,,,,,,,,36.74988555908203
2017-01-26,35.15206653956643,35.15206653956643,34.68953998141468,35.02592468261719,143200,0.24,0,0.002165904532551499,1.0021659045325515,,,,,,,,36.62374114990234
2017-01-27,35.11001988263779,35.488451876266694,34.60544602980082,35.404354095458984,163800,0.0,0,0.010804266162018239,1.012993571703621,,,,,,,,36.329402923583984
2017-01-30,35.19411278111539,35.19411278111539,34.31110697665771,34.94182586669922,151600,0.0,0,-0.013064162320619466,0.9997596592531407,,,,,,,,35.86687469482422
2017-01-31,34.857721259486624,35.110008101248646,34.58861486720697,34.60543441772461,184500,0.0,0,-0.009627185776093117,0.9901347872820672,,,,,,,,35.8248291015625
2017-02-01,34.983869933365135,35.30343503983391,33.890624599447825,34.31110382080078,197500,0.0,0,-0.008505328769202625,0.9817133653904087,,,,,,,,35.48844146728516
2017-02-02,34.01676177978516,34.3531431542496,33.67196902635846,34.01676177978516,125400,0.0,0,-0.008578623484481906,0.9732916160590407,,,,,,,,35.53049850463867
2017-02-03,34.479291347981466,34.94181778543947,34.14290673455668,34.857723236083984,199000,0.0,0,0.02472197270695453,0.99735330482716,,,,,,,,35.53049850463867
2017-02-06,34.857722215229764,35.03432268850516,34.016763914297805,34.05881118774414,195700,0.0,0,-0.022919226334117693,0.974494738698746,,,,34.58021045131258,,,,35.53049850463867
2017-02-07,34.184960235162606,34.31110207033192,33.68038327048022,33.848575592041016,235500,0.0,0,-0.006172722663284724,0.9684794529399285,,,,34.58021045131258,,,,35.572547912597656
2017-02-08,33.80653040387748,33.80653040387748,32.96557195207954,33.38605117797852,172800,0.0,0,-0.013664516334071286,0.9552456496360184,,,,34.22701191417312,,,,35.3623046875
2017-02-09,33.4533180853555,34.18495407101794,33.38604309366306,34.01676177978516,273000,0.0,0,0.01889144057332115,0.9732916160590408,,,,34.13450349595672,,,,34.60543441772461
