Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,151.61419716562506,151.85439245260326,148.1625657794972,149.3190460205078,802600,0.0,0,,,,,,,,,,153.86697387695312
2017-02-07,149.65707869272634,149.86169602111795,148.03801727280407,148.4027557373047,565000,0.0,0,-0.006136459531607796,0.9938635404683922,,,,,,,,154.4386749267578
2017-02-08,148.58065027484366,148.71408453485333,147.43306134201188,148.21591186523438,447600,0.0,0,-0.0012590323619128263,0.9926122341076172,,,,,,,,154.42974853515625
2017-02-09,148.269312272795,151.16050607000216,147.89568270328945,150.0751953125,837600,0.0,0,0.012544425385016655,1.005063984214635,,,,,,,,153.41139221191406
2017-02-10,150.5822274964706,151.33837750249594,150.173006524715,151.13377380371094,348700,0.0,0,0.007053653929996129,1.012153357736788,,,,,,,,151.4551239013672
2017-02-13,152.12123678762094,153.54459881881706,151.881041560342,152.88629150390625,404900,0.0,0,0.011595804538510723,1.0238900902361012,,,,,,,,149.33802795410156
2017-02-14,153.01084095853648,154.04277779489888,150.88470249051034,153.8292694091797,576600,0.0,0,0.006167838175663576,1.030205278622343,,,,,,,,148.60556030273438
2017-02-15,153.45568290018446,156.37356378475707,153.22439226484067,155.9910430908203,553200,0.0,0,0.014053071238935733,1.0446828267935504,,,,,,,,147.85520935058594
2017-02-16,156.32908018146864,156.542588625656,153.32224764409276,154.17625427246094,585900,0.0,0,-0.011633929630836426,1.032529060300091,,,,151.98782498383395,,,,147.31028747558594
2017-02-17,153.65136334373702,154.48758761219307,153.0108517157361,153.51792907714844,480900,0.0,0,-0.004269951935329197,1.028120210840779,,,,151.98782498383395,,,,149.8472442626953
2017-02-21,153.8025717521734,154.53204850482365,152.6638875900443,153.35777282714844,517200,0.0,0,-0.0010432413397103435,1.027047633334638,,,,151.98782498383395,,,,149.41844177246094
2017-02-22,153.18809362473945,153.72405170248072,152.04470003583262,152.741455078125,568000,0.71,0,-0.004018823028410168,1.0229201106545187,,,,152.21913566447273,,,,150.34742736816406
2017-02-23,153.3399601330588,153.59007664674127,151.79458083669414,152.77719116210938,272900,0.0,0,0.00023396453808888218,1.0231594376857098,,,,153.3577975751855,,,,150.66905212402344
2017-02-24,151.85710307937072,153.07196044921875,150.66011506755285,153.07196044921875,493600,0.0,0,0.0019294063784469628,1.0251335280309488,,,,153.60135184660442,,,,149.373779296875
2017-02-27,153.08983818449053,153.73299880550607,152.11615575829958,152.8397216796875,351800,0.0,0,-0.0015171868763534935,1.0235782088957104,,,,153.60135184660442,,,,147.15847778320312
2017-02-28,152.43770924853132,152.79502821418748,150.8744745533883,151.5623016357422,372800,0.0,0,-0.008357906111753133,1.0150232383277236,,,,153.60135184660442,,,,145.72921752929688
2017-03-01,153.8580697235329,155.8768712871532,153.2685035006809,154.40296936035156,584900,0.0,0,0.01874257446575678,1.0340473869565545,,,,153.60135184660442,,,,146.86366271972656
2017-03-02,154.86742135003325,154.98355171590467,152.5091707336901,152.8218231201172,350200,0.0,0,-0.010240387518352989,1.023458341001779,,,,153.26849317735304,,,,146.8368682861328
2017-03-03,152.8128867867963,152.8128867867963,150.96379704960952,152.29478454589844,434900,0.0,0,-0.003448712778439389,1.0199287271429658,,,,153.26849317735304,,,,146.82794189453125
2017-03-06,151.47296377650432,151.94639942214022,150.61541199308795,150.97271728515625,369300,0.0,0,-0.008680975285425774,1.011074751069742,152.2195083618164,156.18244236108598,148.25657436254681,153.24614164012058,,,,147.56045532226562
2017-03-07,151.0977796549271,151.8392011051616,150.38316905114195,150.48143005371094,245700,0.0,0,-0.0032541457839523336,1.0077845664312877,152.27762756347656,156.0987567625143,148.4564983644388,153.13002016914757,,,,145.27365112304688
2017-03-08,150.69580363925488,151.9106607147395,150.47248442413138,150.97271728515625,269300,0.0,0,0.003264769820900515,1.0110747510697418,152.40612564086913,155.84745448288777,148.9647967988505,153.13002016914757,,,,144.16598510742188
2017-03-09,150.9727462952313,152.05361750146523,149.76683048003645,150.37425231933594,300400,0.0,0,-0.003964060371848044,1.0070667897160501,152.51404266357423,155.52740791700742,149.50067741014104,152.82185088359483,,,,146.05972290039062
2017-03-10,150.5082110998426,152.02677891522265,150.49034174757074,151.71412658691406,310300,0.0,0,0.008910263871056534,1.0160400205481979,152.59598922729492,155.42087347864455,149.7711049759453,152.82185088359483,,,,145.8810577392578
2017-03-13,151.24073126151595,152.59851615905612,151.0352813617958,152.53598022460938,460800,0.0,0,0.005417120054568514,1.0215440313197537,152.66609954833984,155.40991550694488,149.9222835897348,152.82185088359483,,,,146.2919464111328
2017-03-14,151.67843609099054,152.3126551228441,150.87447861934174,151.36578369140625,297100,0.0,0,-0.007671609881681696,1.013707144034508,152.59007415771484,155.38957709519482,149.79057122023485,152.37519109797057,151.98782498383395,,,154.65304565429688
2017-03-15,151.82137540301525,154.66198991664857,151.78563668756476,153.86697387695312,343000,0.0,0,0.016524145183604455,1.0304577880561911,152.59195938110352,155.39488350430844,149.7890352578986,152.2144101983425,151.98782498383395,,,156.5110626220703
2017-03-16,154.2868194577048,155.20689376629613,154.01883360571205,154.4386749267578,338700,0.0,0,0.003715553997064136,1.0342865096094092,152.51434097290038,155.00140937141484,150.02727257438593,152.4868621231663,151.98782498383395,,,156.5557098388672
2017-03-17,155.0014453307056,155.09970635636222,153.84018238121655,154.42974853515625,341000,0.0,0,-5.7798939325226506e-05,1.0342267289461953,152.52701568603516,155.05054716686467,150.00348420520564,152.4868621231663,152.21913566447273,,,156.23411560058594
2017-03-20,154.42972741566868,154.53691629069814,153.2595367621807,153.41139221191406,224900,0.0,0,-0.0065943015053887555,1.0274067260705921,152.52168884277344,155.0371811325325,150.00619655301438,152.4868621231663,153.1547095528462,,,152.0625762939453
2017-03-21,154.2064188028272,154.7691740658508,150.8655577874131,151.4551239013672,357800,0.0,0,-0.012751779918955375,1.0143054616124856,152.4265563964844,154.95237694322634,149.90073584974243,152.4868621231663,153.1547095528462,,,152.1429443359375
2017-03-22,150.963798480291,150.963798480291,148.16783737750262,149.33802795410156,816200,0.0,0,-0.013978371234533826,1.000127123324851,152.2563850402832,155.11493464666842,149.39783543389797,151.68736557189936,152.35521300157933,,,149.65069580078125
2017-03-23,150.0079980864447,150.79408619776774,148.38224105568352,148.60556030273438,673500,0.0,0,-0.004904763116279409,0.9952217366987767,152.04780349731445,155.30900277382116,148.78660422080773,151.68736557189936,152.35521300157933,,,149.614990234375
2017-03-24,149.043269368054,149.49883572033465,147.1227156853985,147.85520935058594,588900,0.0,0,-0.0050492791159351125,0.9901965843679389,151.7869659423828,155.48862447210834,148.08530741265727,151.16480472584732,151.83265215552726,,,150.829833984375
2017-03-27,147.05122955809082,147.60507046946506,144.92523994000703,147.31028747558594,589400,0.0,0,-0.0036855101514070565,0.9865472048043623,151.51049423217773,155.66032619387437,147.3606622704811,150.0660668531516,150.40105561358013,,,149.39163208007812
2017-03-28,147.1048768266269,150.29388284470036,146.64931037989982,149.8472442626953,325900,0.0,0,0.017221857553769482,1.0035373802355725,151.42474136352538,155.6378356491236,147.21164707792718,150.0660668531516,150.40105561358013,,,151.64271545410156
2017-03-29,149.60602230215468,150.52609648580446,149.3559058423465,149.41844177246094,283200,0.0,0,-0.0028615974377389497,1.0006656602396151,151.17551498413087,155.2399288967688,147.11110107149295,150.01247314818463,150.40105561358013,,,152.25904846191406
2017-03-30,149.3469616384,150.90125466423729,148.90925106646657,150.34742736816406,260100,0.0,0,0.006217342281736649,1.0068871411589049,151.0517951965332,155.05781700817053,147.04577338489585,149.8472070029289,150.40105561358013,,,152.3037567138672
2017-03-31,150.04376085808224,151.2854155255681,149.82044157522273,150.66905212402344,597000,0.0,0,0.0021392102378432476,1.0090410844396247,150.97050857543945,154.9377145517937,147.0033025990852,149.8472070029289,150.40105561358013,,,152.47341918945312
2017-04-03,150.66902820577798,151.09779734431083,147.94453066133195,149.373779296875,454300,0.0,0,-0.008596807432506015,1.0003665525452101,150.89056167602538,154.91900646316003,146.86211688889074,148.10532773278757,150.40105561358013,,,152.607421875
2017-04-04,149.39167058513777,149.8561648741046,146.70289772819905,147.15847778320312,501900,0.0,0,-0.01483059158106348,0.9855305247730556,150.7244140625,155.07172130458844,146.37710682041154,148.10532773278757,150.40105561358013,,,153.03623962402344
2017-04-05,147.5514967156729,148.72170110175102,145.5148261301772,145.72921752929688,455700,0.0,0,-0.009712388137174566,0.9759586697954263,150.46223907470704,155.32574511182852,145.59873303758556,148.10532773278757,150.40105561358013,,,151.8571014404297
2017-04-06,146.03290809052464,147.8998672254804,145.61306684475068,146.86366271972656,447400,0.0,0,0.007784610455357832,0.983556127860313,150.28670959472657,155.40000966543707,145.17340952401608,148.10532773278757,150.0660668531516,,,152.67892456054688
2017-04-07,146.67607134858676,148.06958119913836,146.57781033962098,146.8368682861328,522700,0.0,0,-0.00018244426904212574,0.9833766836815037,150.0428466796875,155.3248662632945,144.7608270960805,148.40012082787266,150.0660668531516,,,152.46450805664062
2017-04-10,146.84581125172411,147.7212189296121,146.38130337699084,146.82794189453125,316800,0.0,0,-6.0791214806954486e-05,0.9833169030182898,149.7574447631836,155.08692381989516,144.42796570647204,148.40012082787266,150.0660668531516,,,147.2618865966797
