Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,102.1716986532482,103.12239836007544,100.888255499684,102.12416076660156,137800,0.0,0,,,,,,,,,,114.1452178955078
2017-02-07,102.02911347046258,102.9132646718618,101.16398032898334,102.10517120361328,112600,0.0,0,-0.00018594584127529235,0.9998140541587247,,,,,,,,113.97361755371094
2017-02-08,102.2287531008572,103.05586457660408,101.2305226162636,102.07664489746094,105100,0.0,0,-0.0002793816005211003,0.9995347245080504,,,,,,,,115.2890396118164
2017-02-09,102.61857444944955,104.0731444891906,102.53300766597084,103.96856689453124,182800,0.0,0,0.018534327798202854,1.018060428737769,,,,,,,,114.93637084960938
2017-02-10,103.81642042244634,104.57698320158173,103.3220596932933,104.44388580322266,160900,0.0,0,0.004571755895929508,1.0227147525052636,,,,,,,,113.23966217041016
2017-02-13,104.20622053026244,105.13790240540152,103.8924878107041,104.78614807128906,188800,0.0,0,0.0032769966899857117,1.026066185364023,,,,,,,,113.7829818725586
2017-02-14,105.2044636759542,106.08860769764496,104.71960465336149,105.442138671875,421100,0.0,0,0.006260279747468678,1.0324896467238198,,,,,,,,113.28732299804688
2017-02-15,105.4326143463266,106.79211541590544,104.37733693726295,106.76359558105467,200700,0.0,0,0.012532531356291177,1.045429355596432,,,,,,,,113.36358642578124
2017-02-16,109.9674516121284,110.28118430827156,107.4671135790729,108.75055694580078,489700,0.0,0,0.018610850954692726,1.0648856855170976,,,,105.58471990397778,,,,113.2587432861328
2017-02-17,109.22593208491828,111.13684128492504,108.83614882212515,110.86113739013672,406800,0.0,0,0.019407536877147358,1.085552493728717,,,,106.1504108069542,,,,114.50740814208984
2017-02-21,110.1956221005824,111.99244422060544,110.1956221005824,111.00371551513672,307200,0.0,0,0.0012860965380343536,1.0869486190327562,,,,106.61148341843452,,,,113.81160736083984
2017-02-22,111.18435792531724,111.29844453221048,109.95796135422437,110.6329574584961,222100,0.0,0,-0.0033400508705501153,1.0833181553515125,,,,107.26272594328813,,,,113.34451293945312
2017-02-23,110.6519692664062,110.6519692664062,108.99775334446194,109.282958984375,181300,0.0,0,-0.012202498289242136,1.0700989674141308,,,,107.65725195694937,,,,113.74486541748048
2017-02-24,109.24493843292812,110.56641082788568,108.85514795867036,110.3762664794922,253500,0.0,0,0.010004373099684383,1.0808046367377289,,,,107.94246601565476,,,,113.81160736083984
2017-02-27,110.54737735024467,111.46955736487294,109.86287229801486,111.3744888305664,276200,0.0,0,0.009043813338800222,1.0905792321280947,,,,108.18489057893419,,,,113.51608276367188
2017-02-28,110.8325981392916,111.24139939400752,108.94070008083676,109.0547866821289,357000,0.0,0,-0.020827948777088934,1.0678647037439737,,,,108.18489057893419,,,,113.27780151367188
2017-03-01,109.69175498841273,111.5361151682129,109.50161790427995,111.2699203491211,275400,0.0,0,0.020312117738112923,1.0895552973347964,,,,109.72977889983918,,,,113.35407257080078
2017-03-02,110.93716324237089,111.11779127420188,109.68223978225588,109.96744537353516,189700,0.0,0,-0.01170554424321757,1.076801459596412,,,,110.41429652136529,,,,112.97277069091795
2017-03-03,110.01499113903776,111.2413948531236,109.98647130319507,110.6899871826172,150600,0.0,0,0.006570506449683711,1.083876590531719,,,,110.4237960896379,,,,113.7162628173828
2017-03-06,109.96745886998154,110.7375307434545,109.22591408707522,110.1480941772461,155600,0.0,0,-0.004895591906403318,1.0785703730675718,107.75613136291504,114.44647462591081,101.06578809991927,110.19563156344162,,,,114.33584594726562
2017-03-07,109.6252064973752,111.0227365535968,109.6252064973752,110.2716827392578,197200,0.0,0,0.0011220217919778452,1.0797805525303352,108.16350746154785,114.40496504713802,101.92204987595768,110.19563156344162,,,,112.02912139892578
