Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.526255795503364,18.681708157946428,18.47139076879633,18.617698669433597,1016100,0.0,0,,,,,,,,,,20.16307830810547
2017-02-07,18.700002504712767,18.727434153957816,18.39824215411945,18.434818267822266,2162600,0.0,0,-0.00982293272968171,0.9901770672703183,,,,,,,,20.181367874145508
2017-02-08,18.37080241736292,18.453100824937177,18.22449452481482,18.416522979736328,1587800,0.0,0,-0.0009924311604346814,0.9891943846944113,,,,,,,,20.016775131225582
2017-02-09,18.50797176950873,18.72743367853909,18.407384407155075,18.654279708862305,1695800,0.0,0,0.012909968368490565,1.0019648529111047,,,,,,,,19.94362068176269
2017-02-10,18.709142690665143,18.77315393319843,18.645133192259877,18.736576080322266,1506800,0.0,0,0.0044116617068235,1.0063851828842756,,,,,,,,19.349241256713867
2017-02-13,18.77315251644866,18.91946042865589,18.72743020380397,18.809728622436523,1033100,0.0,0,0.0039042641409325896,1.0103143764657765,,,,,,,,19.248653411865234
2017-02-14,18.809730534794973,18.855452852088185,18.709143180877973,18.8371639251709,1193500,0.0,0,0.0014585698329347974,1.0117879905370697,,,,,,,,19.16635513305664
2017-02-15,18.80972685756292,18.84630470424665,18.663418959083423,18.75486183166504,1319300,0.0,0,-0.004369134007263353,1.0073673532194736,,,,,,,,19.175506591796875
2017-02-16,18.76401138305664,18.93775096954791,18.672568485671224,18.76401138305664,1656500,0.0,0,0.0004878495759512713,1.0078587969555688,,,,18.581122747181364,,,,19.157215118408203
2017-02-17,18.681710278090147,18.86459430257793,18.571978468095114,18.855451583862305,919500,0.0,0,0.004873169118210674,1.0127702633204096,,,,18.581122747181364,,,,19.31266212463379
2017-02-21,18.85545898724813,19.18465105823093,18.754871600602165,19.175506591796875,1947800,0.0,0,0.01697413644595458,1.0299611639584156,,,,18.704572791522875,,,,19.266944885253903
2017-02-22,19.14807065401937,19.1572151184082,18.99261824766576,19.157215118408203,1525400,0.0,0,-0.0009538977914929081,1.0289786862787922,,,,18.796017732693002,,,,19.55956077575684
2017-02-23,19.202930585097214,19.30351792247337,19.03833375816451,19.12063217163086,1676800,0.0,0,-0.0019096171625797576,1.0270137309195455,,,,18.937748195284243,,,,19.504695892333984
2017-02-24,18.965183586315767,19.10234705471973,18.718288296711755,19.093202590942383,1387900,0.0,0,-0.0014345540692516368,1.0255404241926775,,,,18.937748195284243,,,,18.983470916748047
2017-02-27,19.04748641318184,19.41325632807091,18.96518796431573,19.404111862182617,2196500,0.0,0,0.016283767469566612,1.0422400859908718,,,,18.992617398083013,,,,18.663423538208008
2017-02-28,19.34924411962716,19.39496469858066,19.17550278017295,19.230369567871094,2895100,0.0,0,-0.008953890574612489,1.0329079823084348,,,,18.992617398083013,,,,18.42461585998535
2017-03-01,19.431540356125943,19.88875307038773,19.34924192802857,19.66014671325684,2457600,0.0,0,0.022348876024919972,1.0559923147501962,,,,19.230365769241423,,,,18.498092651367188
2017-03-02,19.66928941056616,19.75158783127326,19.458971999482653,19.57784652709961,2192200,0.0,0,-0.004186143031258971,1.0515717798807416,,,,19.230365769241423,,,,18.397066116333008
2017-03-03,19.55955605756382,19.73329734802246,19.349238663082613,19.73329734802246,2138000,0.0,0,0.007940138906885164,1.059921405883555,,,,19.303520683549742,,,,18.52565193176269
2017-03-06,19.623568172418924,19.623568172418924,19.23951118023793,19.321807861328125,1305200,0.0,0,-0.0208525457979567,1.0378193462251337,19.017762470245362,19.782724502070025,18.2528004384207,19.303520683549742,,,,18.68178939819336
2017-03-07,19.29437812608135,19.422397136150646,19.212079692714457,19.37667655944824,1706200,0.0,0,0.002839729000200464,1.0407664719195784,19.055711364746095,19.812697922376103,18.298724807116088,19.303520683549742,,,,18.516469955444336
2017-03-08,19.43153939629785,19.63271235274991,19.312664863878,19.5412712097168,1513800,0.0,0,0.008494472711229939,1.0496072343140623,19.11103401184082,19.83930348050096,18.382764543180684,19.303520683549742,,,,18.32358741760254
2017-03-09,19.5869951276808,19.614428521754547,19.38582213685824,19.46812057495117,1243900,0.0,0,-0.003743391818299857,1.0456781431807027,19.163613891601564,19.83253311562127,18.494694667581857,19.42697051735173,,,,18.58076286315918
2017-03-10,19.59613784852761,19.79731082144795,19.532128345513325,19.678436279296875,1628600,0.0,0,0.010803082071328074,1.0569746899816779,19.21482172012329,19.876626523412792,18.553016916833787,19.53212792528034,,,,18.47972679138184
2017-03-13,18.297655544577594,19.9344763792678,18.297655544577594,19.916189193725582,1968000,0.0,0,0.012081900769668419,1.0697449533020875,19.27380237579346,19.96455135157516,18.583053400011757,19.116065961922697,,,,18.690977096557617
2017-03-14,19.87046417552861,20.007627641204504,19.751589637043654,19.95276260375977,1567900,0.0,0,0.0018363658669053873,1.0717093964206257,19.33095407485962,20.0476047171141,18.614303432605137,19.15264159289105,19.11606108300966,,,19.04918098449707
2017-03-15,20.025914854170807,20.208800622168983,19.93447197017172,20.16307830810547,2130200,0.0,0,0.010540680933379676,1.0830059432216004,19.39724979400635,20.163094296042242,18.631405291970456,19.253228083373287,19.2166475734919,,,18.3695068359375
2017-03-16,20.16307894793974,20.217945726557044,20.01677102654959,20.181367874145508,1171800,0.0,0,0.0009070820318486383,1.083988318453082,19.468575096130373,20.24756436144465,18.689585830816096,19.25780063556732,19.22122012568593,,,18.801193237304688
2017-03-17,20.20880540750823,20.22709433746436,19.95276562050749,20.016775131225582,2142300,0.0,0,-0.008155678244723297,1.07514765850674,19.53121328353882,20.273744129488627,18.78868243758901,19.26237494102098,19.26237494102098,,,18.975704193115234
2017-03-20,20.01677465572106,20.08078416491859,19.879611172565166,19.94362068176269,948400,0.0,0,-0.0036546571055180443,1.0712183624770975,19.585621738433836,20.279479835916213,18.89176364095146,19.26237494102098,19.26237494102098,,,18.920595169067383
2017-03-21,20.053349230839,20.080780876500995,19.29437622126184,19.349241256713867,2052100,0.0,0,-0.029802984850807457,1.0392928578482858,19.59430847167969,20.271378821544403,18.917238121814975,19.26237494102098,19.26237494102098,,,19.10429000854492
2017-03-22,19.3400962980282,19.38581861317368,19.065769383667284,19.248653411865234,2550000,0.0,0,-0.005198542077908597,1.0338900501954917,19.59888038635254,20.265114872351035,18.932645900354046,19.26237494102098,19.26237494102098,,,18.96652030944824
2017-03-23,19.31266479849591,19.34009644366177,19.10234563549896,19.16635513305664,2181500,0.0,0,-0.004275534347657928,1.0294696177741791,19.60116653442383,20.26103578414364,18.941297284704017,19.26237494102098,19.26237494102098,,,18.865488052368164
2017-03-24,19.230373390401205,19.431546419564505,19.06577648284549,19.175506591796875,2171600,0.0,0,0.00047747517338070367,1.029961163958416,19.60528173446655,20.253218851894683,18.95734461703842,19.646431860565823,19.26237494102098,,,18.277666091918945
2017-03-27,19.01090717644342,19.184646767446445,18.7000023637362,19.157215118408203,1839400,0.0,0,-0.0009538977914929081,1.0289786862787926,19.59293689727783,20.264960773431785,18.920913021123877,19.46354835060028,19.26237494102098,,,18.3327693939209
2017-03-28,19.148065299915245,19.394958792865307,19.047477963892188,19.31266212463379,2687400,0.0,0,0.008114279933945978,1.0373281073853227,19.597051525115965,20.26101807432167,18.933084975910262,19.46354835060028,19.26237494102098,,,18.3327693939209
2017-03-29,19.2395132366678,19.44068621752152,19.21207984395348,19.266944885253903,1403000,0.0,0,-0.002367215823735336,1.0348725278751147,19.57739143371582,20.256004965785465,18.898777901646177,19.46354835060028,19.26237494102098,,,18.42461585998535
2017-03-30,19.248655967992896,19.55956077575684,19.23036878363424,19.55956077575684,1343300,0.0,0,0.015187456664543353,1.0505896095455445,19.576477146148683,20.255135518467316,18.89781877383005,19.390393264327393,19.26237494102098,,,18.3695068359375
2017-03-31,19.49555142801652,19.61442772001538,19.39496406465259,19.504695892333984,1431200,0.0,0,-0.002805016127502058,1.047642688747383,19.56504707336426,20.240412389490977,18.88968175723754,19.3903916201186,19.26237494102098,,,18.562387466430664
2017-04-03,19.55955813322842,19.65100101918048,18.901172493804,18.983470916748047,1459200,0.0,0,-0.026723050616277333,1.019646480148214,19.548130226135253,20.263242223388424,18.833018228882082,19.17550169145834,19.26237494102098,,,18.442989349365234
2017-04-04,18.94689494304658,19.010906190448463,18.61770296276339,18.663423538208008,2297700,0.0,0,-0.016859265618158314,1.002455989302775,19.51246757507324,20.323980632019094,18.70095451812739,19.134351990971936,19.26237494102098,,,18.18581771850586
2017-04-05,18.74608259732881,18.96651648103075,18.3970627194306,18.42461585998535,2317100,0.09,0,-0.012795491552434979,0.9896290721599634,19.45663480758667,20.39740860579961,18.515861009373733,19.02403186930554,19.26237494102098,,,18.18581771850586
2017-04-06,18.442984621890027,18.56238564439932,18.286843745160844,18.498092651367188,1799600,0.0,0,0.003987968701231637,0.9935756819255662,19.40813341140747,20.43832194887478,18.37794487394016,18.96892238217066,19.2569690413126,,,18.204181671142575
2017-04-07,18.4062510821648,18.57157521157773,18.323588141531783,18.397066116333008,1919100,0.0,0,-0.005461456861430181,0.9881493112001637,19.344064903259277,20.456093006728274,18.23203679979028,18.96892238217066,19.2569690413126,,,18.204181671142575
2017-04-10,18.461358923496064,18.70934774268428,18.387880949498047,18.52565193176269,1446000,0.0,0,0.0069894740072453665,0.9950559551260747,19.274538040161133,20.408691222510683,18.140384857811583,18.96892238217066,19.2569690413126,,,17.129568099975586
2017-04-11,18.479725444948365,18.68178939819336,18.351137700289943,18.68178939819336,1326700,0.0,0,0.008428176617254035,1.0034424624599276,19.21098937988281,20.32813193610242,18.093846823663203,18.96892238217066,19.2569690413126,,,17.175495147705078
2017-04-12,18.68179586159438,18.79201196445883,18.488915053801534,18.516469955444336,1297900,0.0,0,-0.008849229547840398,0.9945627697715695,19.128658962249755,20.19395031763695,18.06336760686256,18.96892238217066,19.2569690413126,,,17.294893264770508
2017-04-13,18.433803499523403,18.589944408788824,18.30521748666472,18.32358741760254,1231400,0.0,0,-0.010416809375973113,0.9842025989864193,19.035769939422607,20.039231899524612,18.032307979320603,18.96892238217066,19.2569690413126,,,17.083646774291992
