Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.515222680537727,13.559390242853205,13.338553273702017,13.382719993591309,323200,0.0,0,,,,,,,,,,13.586030006408691
2017-02-07,13.338556397761568,13.47105827331543,13.206053679781323,13.250221252441406,385900,0.0,0,-0.009900733274951112,0.9900992667250489,,,,,,,,13.630282402038574
2017-02-08,13.25022056527647,13.426890004328222,13.073551126224716,13.117718696594238,346200,0.0,0,-0.01000002591071858,0.9801982484036149,,,,,,,,13.76304531097412
2017-02-09,13.117718382560469,13.320888021999584,13.117718382560469,13.294387817382812,305100,0.0,0,0.013467976015863359,0.9933995349039061,,,,,,,,13.630282402038574
2017-02-10,13.338553273702017,13.471055118222257,13.161883024440124,13.382719993591309,261000,0.0,0,0.006644320702981155,1.0,,,,,,,,13.05498218536377
2017-02-13,13.42688841934134,13.559391114808529,13.338554131456116,13.47105598449707,405300,0.0,0,0.006600750142576661,1.0066007501425767,,,,,,,,12.966469764709473
2017-02-14,13.382719863777348,13.603556830786388,13.294385582429436,13.515222549438477,390600,0.0,0,0.003278626782654115,1.0099010183214339,,,,,,,,13.187740325927734
2017-02-15,13.515221555740233,13.60355583059342,13.38271887982128,13.559389114379885,321400,0.0,0,0.003267912517152194,1.0132012865002913,,,,,,,,13.23199462890625
2017-02-16,13.515223210142723,13.736060187947585,13.382720518004078,13.691892623901367,523300,0.0,0,0.009772085482889548,1.0231023760833458,,,,13.40480565708615,,,,13.320504188537598
2017-02-17,13.73606009737782,13.824394382461596,13.60355740611284,13.780227661132812,559900,0.0,0,0.00645163087806,1.0297030549643016,,,,13.448972754343156,,,,13.276249885559082
2017-02-21,13.824393468083914,13.86856102891756,13.736059188842772,13.736059188842772,226000,0.0,0,-0.0032052062836827044,1.0264026442622027,,,,13.471056077571138,,,,13.23199462890625
2017-02-22,13.691892533622823,13.868561946216587,13.63005844982156,13.780227661132812,374200,0.0,0,0.003215512665082132,1.0297030549643016,,,,13.493140164388528,,,,13.36475944519043
2017-02-23,13.780226554617588,13.956895953025272,13.603556313783765,13.824393272399902,346900,0.0,0,0.0032049986657085583,1.0330032518815382,,,,13.559389488732698,,,,13.320504188537598
2017-02-24,13.647724392673432,13.824393797795429,13.382719863777348,13.515222549438477,369200,0.0,0,-0.022364144079919823,1.0099010183214339,,,,13.625640767727354,,,,13.36475944519043
2017-02-27,13.453265911898049,13.630282402038574,13.453265911898049,13.630282402038574,299300,0.03,0,0.008513352420147724,1.0184986615998703,,,,13.625640767727354,,,,13.409012794494627
2017-02-28,13.541775669290235,13.71879217368279,13.45326699505332,13.586030006408691,507500,0.0,0,-0.0032466235346132466,1.015191979875148,,,,13.669807416423275,,,,13.143487930297852
2017-03-01,13.71879284274779,13.851555016496691,13.67453850347105,13.80730152130127,406600,0.0,0,0.01628669411065653,1.0317261011149663,,,,13.66980790840131,,,,13.143487930297852
2017-03-02,13.763046510801248,13.807300847919704,13.586030006408691,13.586030006408691,271400,0.0,0,-0.01602568862215481,1.015191979875148,,,,13.66980790840131,,,,13.143487930297852
2017-03-03,13.630283499445875,13.630283499445875,13.45326699505332,13.586030006408691,246100,0.0,0,0.0,1.015191979875148,,,,13.66980790840131,,,,13.187740325927734
2017-03-06,13.541776694595118,13.586031035064256,13.364760176799896,13.497522354125977,320900,0.0,0,-0.006514607449046195,1.0085784026408415,13.549732732772828,13.931840281790643,13.167625183755012,13.660828064912584,,,,13.36475944519043
2017-03-07,13.497521469632932,13.586030144771234,13.409012794494627,13.409012794494627,300300,0.0,0,-0.006557467163912034,1.0019646828832933,13.551047372817994,13.930999006647124,13.171095738988864,13.660828064912584,,,,13.143487930297852
2017-03-08,13.497520684435257,13.497520684435257,13.320504188537598,13.320504188537598,358200,0.0,0,-0.006600680252417113,0.9953510343873662,13.554561519622803,13.924375390218188,13.184747649027418,13.586029602517144,,,,12.966469764709473
