Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,121.23976422647176,123.832428815332,120.72682391632594,123.74849700927734,78400,0.0,0,,,,,,,,,,124.90491485595705
2017-01-26,123.97228888425302,123.97228888425302,121.73402248051453,122.33089447021484,67500,0.0,0,-0.011455513184586152,0.9885444868154138,,,,,,,,124.737060546875
2017-01-27,122.71329661868528,122.71329661868528,120.49367174352012,121.7993392944336,54700,0.0,0,-0.004345224303993533,0.9842490392857247,,,,,,,,123.54329681396484
2017-01-30,121.4169623335328,125.94946482974848,119.4584681543388,119.52375793457033,62200,0.0,0,-0.018683035335375298,0.9658602797059403,,,,,,,,123.54329681396484
2017-01-31,118.8709226820745,119.76623083965248,117.36008616381848,118.9735107421875,103100,0.0,0,-0.0046036637559876414,0.96141378374291,,,,,,,,123.71118927001952
2017-02-01,119.75688873301117,121.44491669072312,116.86578153401712,117.57456970214844,75200,0.0,0,-0.011758424470389328,0.9501090723819777,,,,,,,,124.6251220703125
2017-02-02,117.87301473413147,119.4491337596761,117.87301473413147,118.46988677978516,67000,0.0,0,0.0076148871299706045,0.9573440457293275,,,,,,,,124.89644622802734
2017-02-03,119.3278875533628,121.44492406004944,118.57247293909384,119.09473419189452,44400,0.0,0,0.005274314250597989,0.9623933790724428,,,,,,,,125.52325439453124
2017-02-06,118.88957365847486,118.92687193751723,116.17566492281144,117.1735610961914,41300,0.0,0,-0.016131469697119982,0.9468685594412268,,,,121.06256487627996,,,,126.8143539428711
2017-02-07,117.3321067802513,119.04811938779498,117.18289231431687,118.59114074707033,46900,0.0,0,0.01209811870200972,0.9583238876685477,,,,121.06256487627996,,,,127.48794555664062
2017-02-08,118.52584196546482,119.7009440400479,117.18288341296146,118.73101806640624,45400,0.0,0,0.0011794921480199339,0.9594542231693127,,,,121.06256487627996,,,,129.78941345214844
2017-02-09,119.0014723222019,121.13715793212153,118.28336311135706,120.92266082763672,70500,0.0,0,0.0184588896559843,0.9771646828047632,,,,121.06256487627996,,,,129.90167236328125
2017-02-10,121.51954365601704,122.2376600459719,120.3071432423479,121.91123962402344,59300,0.0,0,0.008175298075815851,0.9851532953558522,,,,119.20666248439167,,,,128.7790069580078
2017-02-13,122.22831992932824,122.22831992932824,119.43981474269135,119.68228912353516,38600,0.0,0,-0.018283388040039705,0.9671413553779373,,,,119.20666248439167,,,,128.39544677734375
2017-02-14,119.00146470842292,119.1133808744344,117.36006318329784,118.68437957763672,64700,0.0,0,-0.008337988462673862,0.9590773419150214,,,,119.20666248439167,,,,128.0118408203125
2017-02-15,118.30201915364576,120.84805709851312,118.30201915364576,120.54961395263672,33000,0.0,0,0.015715921350710316,0.9741501259898061,,,,119.20666248439167,,,,127.52532196044922
2017-02-16,120.54958927715664,121.2490492477594,118.72167518975576,121.1744384765625,51000,0.0,0,0.005183131686935738,0.9791992743756563,,,,119.20666248439167,,,,128.3206024169922
2017-02-17,120.44702035112904,121.39829004659502,119.46778762139692,121.09986114501952,64100,0.0,0,-0.0006154543192490314,0.9785966219528364,,,,119.71027172946668,,,,126.5617218017578
2017-02-21,121.41696103947667,123.412753478565,121.41696103947667,122.88115692138672,51200,0.0,0,0.014709313119971812,0.9929911060832873,,,,120.29781844576323,,,,127.21662139892578
2017-02-22,122.7226101975448,124.33604183992782,120.91333768424792,123.17959594726562,57000,0.0,0,0.002428680143936379,0.9954027638657372,120.30480728149413,124.0778799640703,116.53173459891796,120.84805251161282,,,,126.8985366821289
2017-02-23,123.18892524490278,124.75572347035823,121.6780957883115,124.18682861328124,99500,0.0,0,0.008176944065044767,1.0035421165880583,120.32672386169433,124.18462274875083,116.46882497463784,121.05789332682804,,,,126.8237075805664
2017-02-24,124.30803536502827,124.92356363198842,123.5153225035354,124.55984497070312,71900,0.0,0,0.003003670852916862,1.0065564267933282,120.43817138671875,124.63866183876203,116.23768093467547,121.14181340764313,,,,125.50454711914062
2017-02-27,124.78367002071975,125.12873240905576,122.62933544279956,124.96086883544922,109700,0.0,0,0.0032195276482593904,1.0097970630389226,120.59624786376953,125.21189565977582,115.98060006776325,121.2443977961768,,,,126.39336395263672
2017-02-28,124.41994227525858,125.38053282428726,122.4241504064306,124.78366088867188,158400,0.0,0,-0.0014181075118059328,1.0083650622384275,120.8592430114746,125.79251995707378,115.92596606587543,121.84127598896652,,,,124.42868041992188
2017-03-01,124.58780583658034,125.77222869792084,122.8158462800642,124.78366088867188,67700,0.0,0,0.0,1.0083650622384275,121.14975051879883,126.2869575171306,116.01254352046705,122.2469519438383,,,,124.40994262695312
2017-03-02,124.69041726059578,125.52977791632448,122.200341019983,124.29872131347656,44800,0.0,0,-0.0038862425716773563,1.0044463110057644,121.48595809936523,126.5212683035638,116.45064789516667,122.62000815965888,121.06256487627996,,,124.73741912841795
