Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,2.299999952316284,2.390000104904175,2.2799999713897705,2.359999895095825,157800,0,0,,,,,,,,,,3.359999895095825
2017-01-26,2.369999885559082,2.4600000381469727,2.3499999046325684,2.450000047683716,149900,0,0,0.03813565957138998,1.03813565957139,,,,,,,,3.289999961853028
2017-01-27,2.450000047683716,2.569999933242798,2.4200000762939453,2.4800000190734863,371300,0,0,0.012244886043219827,1.0508475124202445,,,,,,,,3.1700000762939453
2017-01-30,2.5169999599456787,2.930000066757202,2.309999942779541,2.8499999046325684,1435400,0,0,0.14919350109412988,1.207627131914278,,,,,,,,3.259999990463257
2017-01-31,2.900000095367432,3.150000095367432,2.720000028610229,2.809999942779541,1650800,0,0,-0.01403507480404087,1.1906779947824717,,,,,,,,3.240000009536743
2017-02-01,2.789999961853028,2.9159998893737797,2.650000095367432,2.809999942779541,353500,0,0,0.0,1.1906779947824717,,,,,,,,3.119999885559082
2017-02-02,2.799999952316284,2.808000087738037,2.700000047683716,2.720000028610229,214200,0,0,-0.0320284398583609,1.1525424362359076,,,,,,,,3.130000114440918
2017-02-03,2.819999933242798,2.819999933242798,2.650000095367432,2.680000066757202,248300,0,0,-0.014705868173635506,1.1355932991041016,,,,,,,,3.0199999809265137
2017-02-06,2.609999895095825,2.7100000381469727,2.470000028610229,2.5,336200,0,0,-0.06716420234086118,1.0593220809861477,,,,2.715000033378601,,,,3.1600000858306885
2017-02-07,2.4800000190734863,2.650000095367432,2.4100000858306885,2.640000104904175,389400,0,0,0.056000041961669966,1.1186441619722955,,,,2.7300000190734863,,,,3.0299999713897705
2017-02-08,2.650000095367432,2.650000095367432,2.559999942779541,2.619999885559082,105600,0,0,-0.007575840359983155,1.1101694923815664,,,,2.7300000190734863,,,,3.059999942779541
2017-02-09,2.619999885559082,2.6600000858306885,2.559999942779541,2.5999999046325684,107200,0,0,-0.007633580839735754,1.1016949238156633,,,,2.7300000190734863,,,,3.009999990463257
2017-02-10,2.619999885559082,2.900000095367432,2.6010000705718994,2.7100000381469727,515600,0,0,0.042307745211225045,1.1483051519529563,,,,2.78000009059906,,,,2.9200000762939453
2017-02-13,2.740000009536743,2.740000009536743,2.5999999046325684,2.609999895095825,228700,0,0,-0.03690042127066717,1.1059322080986147,,,,2.662999987602234,,,,2.8299999237060547
2017-02-14,2.5899999141693115,2.690000057220459,2.559999942779541,2.609999895095825,107400,0,0,0.0,1.1059322080986147,,,,2.65500009059906,,,,2.8499999046325684
2017-02-15,4.0,4.550000190734863,3.369999885559082,3.400000095367432,20998600,0,0,0.3026820812353337,1.4406780705510915,,,,3.480000138282776,,,,2.859999895095825
2017-02-16,3.25,3.289999961853028,2.900000095367432,2.990000009536743,3134800,0,0,-0.12058825715602839,1.2669492129004256,,,,3.480000138282776,,,,3.0
2017-02-17,3.059999942779541,3.400000095367432,2.950000047683716,3.400000095367432,1613000,0,0,0.1371237740879514,1.4406780705510913,,,,3.480000138282776,,,,3.049999952316284
2017-02-21,3.299999952316284,3.539999961853028,3.059999942779541,3.369999885559082,1692400,0,0,-0.008823590872607867,1.4279661166774105,,,,3.555000066757202,,,,3.109999895095825
2017-02-22,3.3399999141693115,3.369999885559082,3.130000114440918,3.200000047683716,571200,0,0,-0.0504450574624169,1.355932283867234,2.790499985218048,3.4183275268955207,2.1626724435405755,3.555000066757202,,,,3.0899999141693115
2017-02-23,3.200000047683716,3.276000022888184,3.0299999713897705,3.131999969482422,569100,0,0,-0.02125002412125432,1.3271186901282679,2.829099988937378,3.4408599779392834,2.2173399999354726,3.555000066757202,,,,3.0999999046325684
2017-02-24,3.049999952316284,3.180000066757202,3.049999952316284,3.0999999046325684,359100,0,0,-0.010217134470515865,1.3135593400128924,2.8615999817848206,3.4580553845421322,2.265144579027509,3.555000066757202,,,,3.0899999141693115
2017-02-27,3.4200000762939453,3.4200000762939453,3.190999984741211,3.240000009536743,713700,0,0,0.045161325551965836,1.37288142099904,2.8995999813079836,3.4907244189905238,2.3084755436254434,3.555000066757202,,,,3.140000104904175
2017-02-28,3.2100000381469727,3.5799999237060547,3.1700000762939453,3.289999961853028,1380600,0,0,0.015432084002812596,1.394067842413798,2.9215999841690063,3.536245912781438,2.3069540555565746,3.7250001430511475,,,,3.0299999713897705
2017-03-01,3.299999952316284,3.400000095367432,3.200000047683716,3.3499999046325684,443600,0,0,0.018237064886087895,1.419491548111507,2.9485999822616575,3.588467654085844,2.3087323104374713,3.240000009536743,,,,2.990000009536743
2017-03-02,3.319999933242798,3.559999942779541,3.2699999809265137,3.3399999141693115,676900,0,0,-0.0029850718650553665,1.4152542638285555,2.9750999808311462,3.6336446095742634,2.316555352088029,3.2649999856948853,3.415000081062317,,,2.930000066757202
2017-03-03,3.309999942779541,3.400000095367432,3.299999952316284,3.359999895095825,325600,0,0,0.005988018395350014,1.4237288323944584,3.007099974155426,3.6751841491628747,2.339015799147977,3.3049999475479126,3.430000066757202,,,2.900000095367432
2017-03-06,3.309999942779541,3.400000095367432,3.259999990463257,3.289999961853028,236200,0,0,-0.020833314115565216,1.3940678424137978,3.037599968910217,3.6987529839401194,2.376446953880315,3.3049999475479126,3.430000066757202,,,2.869999885559082
2017-03-07,3.25,3.390000104904175,3.0999999046325684,3.1700000762939453,510900,0,0,-0.036474129772176345,1.343220431018379,3.0710999727249146,3.6856680901432455,2.456531855306584,3.3049999475479126,3.430000066757202,,,2.819999933242798
