Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,43.5415377089948,43.72086584773658,42.74351244154784,43.12907409667969,816400,0.0,0,,,,,,,,,,44.33956527709961
2017-01-26,43.173905627928455,43.80156089740967,42.913875061735,43.13803863525391,470400,0.0,0,0.00020785372192611007,1.000207853721926,,,,,,,,44.14228820800781
2017-01-27,43.13804166400738,43.55947030636045,42.73454651925071,43.04837417602539,339800,0.0,0,-0.002078547427403099,0.9981288742607041,,,,,,,,43.66706466674805
2017-01-30,42.60004123386651,42.72557570005692,41.42542637417571,42.6897087097168,488700,0.0,0,-0.008331684370750159,0.9898127795190317,,,,,,,,43.64913177490234
2017-01-31,42.74350377035361,42.92283529318017,42.15171213935098,42.851104736328125,512700,0.0,0,0.003780677626750606,0.9935549425492312,,,,,,,,43.2815055847168
2017-02-01,43.16494597639529,44.15126795339484,42.402791039115726,42.89595031738281,489000,0.0,0,0.0010465443383695927,0.9945947418492151,,,,,,,,43.57740020751953
2017-02-02,42.68971838471865,43.2187446405058,42.28622320310723,42.94974899291992,485600,0.0,0,0.0012541667718994898,0.9958421295259484,,,,,,,,44.97296905517578
2017-02-03,42.72558027926887,43.36220403394743,42.63591279380827,43.0842399597168,623500,0.0,0,0.003131356293119225,0.9989604660451927,,,,,,,,45.24307632446289
2017-02-06,43.11114188791335,43.50566856229226,42.98560740834909,43.2994384765625,296900,0.0,0,0.004994831452218129,1.0039501052005178,,,,42.788347163785275,,,,46.76467514038086
2017-02-07,43.48774802962132,43.73881022266595,43.03045568936636,43.15598678588867,480900,0.0,0,-0.00331301503485959,1.0006240034077396,,,,42.788347163785275,,,,46.755672454833984
2017-02-08,43.10217427579499,43.21874029887624,42.37588302185554,42.95870971679688,500400,0.0,0,-0.004571256128855228,0.9960498947994824,,,,42.788347163785275,,,,46.78268051147461
2017-02-09,43.03044229204056,44.11539319757856,43.03044229204056,44.04365921020508,388000,0.0,0,0.025255635016988798,1.0212057674012482,,,,42.788347163785275,,,,46.3325080871582
2017-02-10,44.38438880929953,44.4740528730516,43.945026687798936,44.04365921020508,226700,0.0,0,0.0,1.0212057674012482,,,,43.31288250620129,,,,45.15302276611328
2017-02-13,44.63546215135891,45.28105451824728,44.61752865000472,44.78789520263672,564800,0.0,0,0.016897687562235975,1.038461783395548,,,,43.78363886067726,,,,45.6212158203125
2017-02-14,44.65339120268778,44.65339120268778,43.60430713150844,44.178165435791016,450300,0.0,0,-0.013613717815652238,1.024324457714062,,,,43.78363886067726,,,,45.03598403930664
2017-02-15,44.00780333121983,44.95825488684,44.00780333121983,44.87755584716797,441500,0.0,0,0.015831132969825523,1.0405406744083778,,,,43.828468770051416,,,,44.27067565917969
2017-02-16,45.02998039397272,45.2900075434604,44.725117792761374,45.21827697753906,387800,0.0,0,0.007592239014340141,1.048440707912629,,,,43.832945282657974,,,,44.29768753051758
2017-02-17,45.083784694824125,45.16448373222037,44.38439531770016,44.70719146728516,284600,0.0,0,-0.011302631245939887,1.0365905692078603,,,,43.832945282657974,,,,45.21605682373047
2017-02-21,45.00307993058491,45.43347360177362,44.97618139503088,45.281044006347656,247600,0.0,0,0.01283579934745882,1.0498960377596804,,,,43.90467831181458,,,,45.58520126342773
2017-02-22,44.92238413019795,45.18241472744752,44.65338849394136,45.08378219604492,378200,0.0,0,-0.004356388299595726,1.0453222829449922,43.77108020782471,45.57364282546103,41.96851759018839,44.23195794690709,,,,41.38952255249024
2017-02-23,45.397612679449686,45.397612679449686,43.55050340647172,43.95399856567383,424200,0.0,0,-0.02505964618181933,1.0191268763884191,43.812326431274414,45.59159053872507,42.033062323823756,44.49198850412267,,,,40.597206115722656
2017-02-24,42.89594277594768,44.28575628689339,42.89594277594768,44.04365921020508,388500,0.0,0,0.0020398745838170473,1.0212057674012487,43.857607460021974,45.61156907650474,42.103645843539205,44.16470818886065,,,,39.82290267944336
2017-02-27,43.99882069140713,45.1375719195846,43.90915664087459,44.75201034545898,321200,0.0,0,0.016082931072397555,1.0376297493690978,43.942789268493655,45.696749686317794,42.188828850669516,44.16470818886065,,,,40.31809997558594
2017-02-28,44.47405907108504,44.68925764273139,43.86433377529653,43.980899810791016,401300,0.0,0,-0.017230746255094354,1.0197506144509818,44.00734882354736,45.66334895667062,42.3513486904241,44.16470818886065,,,,39.07560348510742
2017-03-01,44.96721906787271,46.00733802440679,44.85961807823932,45.729373931884766,484600,0.0,0,0.03975530579446551,1.0602911119625746,44.151262283325195,45.87980059274107,42.42272397390932,44.45164040017724,,,,38.73346710205078
