Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.22619100034597,34.25222737327459,33.957173859891874,34.04395294189453,2448700,0.0,0,,,,,,,,,,36.01388168334961
2017-02-07,34.03528355820691,34.33901371988175,33.983214111743884,34.31298065185547,2892500,0.0,0,0.007902364053319788,1.0079023640533198,,,,,,,,35.99650955200195
2017-02-08,34.330332924652026,34.37372246951251,34.06998903466897,34.29561996459961,2615700,0.0,0,-0.0005059510111349308,1.0073924148331017,,,,,,,,35.9444465637207
2017-02-09,34.29561762017067,34.71216318109462,34.21751512059681,34.47785568237305,4269600,0.0,0,0.005313673231787108,1.0127453689417056,,,,,,,,35.423763275146484
2017-02-10,34.44314653096711,34.70349043192351,34.07867036628449,34.57331848144531,1676200,0.0,0,0.002768814857621038,1.0155494733662183,,,,,,,,35.39773178100586
2017-02-13,34.54728384633953,34.65141941574601,34.31297633236739,34.50389099121094,2259400,0.0,0,-0.0020081234108793033,1.0135101246938454,,,,,,,,35.12870788574219
2017-02-14,34.373717498117344,34.62538145648465,34.29561500450024,34.52992248535156,1828400,0.0,0,0.0007544509732904103,1.0142747683938604,,,,,,,,35.015892028808594
2017-02-15,34.53859936689602,34.82497628276608,34.32164836168888,34.660091400146484,4632800,0.0,0,0.003769742455985714,1.0180983230503098,,,,,,,,35.12003707885742
2017-02-16,34.67744602376909,34.9638229243279,34.48653140047267,34.65141296386719,2716600,0.0,0,-0.0002503869992466212,1.0178434044662632,,,,34.46049839210988,,,,34.83366775512695
2017-02-17,34.29561576636662,34.51256677452147,34.043951802408685,34.37371826171875,4081400,0.0,0,-0.008013950323988328,1.0096864579852713,,,,34.47351851803589,,,,34.88572692871094
2017-02-21,34.45182486071804,35.1547440922041,34.40843531600076,34.88572692871094,5347400,0.0,0,0.01489535298723843,1.0247260941833964,,,,34.59934794730639,,,,35.22416305541992
2017-02-22,34.89440039273196,35.38904844117252,34.755551875808465,35.12870788574219,2689200,0.0,0,0.006965053574138791,1.0318633663282017,,,,34.7165001217906,,,,34.95513916015625
2017-02-23,35.13739198795555,35.35434302852962,35.024576519942194,35.14606857299805,2809700,0.0,0,0.0004942022721794448,1.0323733155484198,,,,34.7165001217906,,,,35.00721740722656
2017-02-24,35.120038743832346,35.74485554718468,35.10268226173777,35.71882247924805,3342800,0.0,0,0.01629638618215279,1.0491972697827463,,,,34.89440367479668,,,,35.015892028808594
2017-02-27,35.57996366848312,35.605996728909496,35.40640220801837,35.48450469970703,3452000,0.0,0,-0.006560064505966023,1.0423144680134881,,,,34.89440367479668,,,,34.903079986572266
2017-02-28,35.51053925381358,35.91840820650051,35.49318608640575,35.762203216552734,4935600,0.0,0,0.00782590934256433,1.050471526546605,,,,34.9811800044546,,,,35.059288024902344
2017-03-01,35.8923751449791,36.17007216923966,35.736170155031324,35.762203216552734,3913000,0.0,0,0.0,1.050471526546605,,,,35.10701198582417,,,,35.12870788574219
2017-03-02,35.73618318973878,35.81428571320042,35.44980616690915,35.640724182128906,4585600,0.0,0,-0.003396855436680779,1.0469032266305767,,,,35.10701198582417,,,,35.137386322021484
2017-03-03,35.597320965113404,35.75352595208697,35.51921847162662,35.71013641357422,2872000,0.0,0,0.0019475539018400934,1.0489421270944501,,,,35.28925374262021,,,,35.20681381225586
2017-03-06,35.501867236339514,35.8489902165168,35.4497977961899,35.79692077636719,2271400,0.0,0,0.0024302445050301547,1.0514913129349162,34.97293910980225,36.156891266228094,33.7889869533764,35.46281202252406,,,,35.14606857299805
2017-03-07,35.69278067949391,35.848985669720896,35.33698115962346,35.363014221191406,3952500,0.0,0,-0.01212133741576571,1.0387458319410856,35.03889217376709,36.15263597859565,33.92514836893853,35.59732434459093,,,,35.25019836425781
2017-03-08,35.363018541169346,35.49319048573031,34.91175999321074,34.98118591308594,5106300,0.0,0,-0.010797391470002471,1.0275300865557844,35.072302436828615,36.13533651363689,34.00926836002034,35.5409160812252,,,,34.98986053466797
2017-03-09,35.050608801702666,35.310949382487955,34.885727206301006,35.20681381225586,4586700,0.0,0,0.006449978560775893,1.0341576335846214,35.117862129211424,36.11952983294594,34.116194425476905,35.52789968777033,,,,35.111351013183594
2017-03-10,35.40640640686632,35.65807038886457,35.38904992772059,35.50186538696289,3101600,0.0,0,0.00838052475524842,1.0428244172337064,35.16906261444092,36.13846114771552,34.19966408116632,35.52789968777033,,,,35.39773178100586
2017-03-13,35.42375529807364,35.61467321737125,35.38904234721785,35.59731674194336,2084600,0.0,0,0.0026886292858154803,1.0456281855018446,35.22026252746582,36.16601915076609,34.27450590416555,35.52789968777033,,,,35.12870788574219
2017-03-14,35.5973205854791,35.83162806344063,35.56260763087527,35.788238525390625,2189100,0.0,0,0.005363375695739192,1.051236282298745,35.2844799041748,36.20058248509657,34.368377323253036,35.367358711408905,35.06362301456576,,,35.33698272705078
2017-03-15,35.65808202082211,36.1440536642008,35.50187696796507,36.01388168334961,3479400,0.0,0,0.006304952891126536,1.0578642775360816,35.35867786407471,36.25836324933028,34.458992478819134,35.514890435250905,35.07664314049177,,,35.284912109375
2017-03-16,35.93576353678535,36.0485789837917,35.805591612515755,35.99650955200195,2645600,0.0,0,-0.0004823731998788716,1.057353992159489,35.42549877166748,36.30581780897869,34.54517973435627,35.514890435250905,35.10701198582417,,,35.51922607421875
