Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.877143583466648,15.963927260346576,15.758567249932824,15.810121536254885,5100,0.08,0,,,,,,,,,,15.853084564208984
2017-02-07,15.86167221480699,15.947597098387437,15.676935927598166,15.896042823791504,5900,0.0,0,0.00543457476525977,1.0054345747652598,,,,,,,,15.672642707824709
2017-02-08,16.92713961401951,17.107580410162633,16.23114947177351,16.86699104309082,38300,0.0,0,0.061081127552456316,1.0668476522721462,,,,,,,,16.14522933959961
2017-02-09,17.064619353496965,17.855125427246094,16.9701018063362,17.855125427246094,31600,0.0,0,0.05858391586447431,1.1293477653730695,,,,,,,,16.016342163085938
2017-02-10,17.726238988222033,18.43941289061365,17.614537762542902,18.27615737915039,13800,0.0,0,0.023580453333686524,1.1559782976519524,,,,,,,,15.303165435791016
2017-02-13,18.370673330936,18.611262729846807,18.19195169729166,18.46519088745117,23700,0.0,0,0.010343175777006053,1.1679347843789707,,,,,,,,14.942283630371094
2017-02-14,18.238350174302987,18.39645140566564,18.01838281617724,18.25037956237793,11400,0.0,0,-0.011633311910099087,1.1543478347416358,,,,,,,,14.993840217590332
2017-02-15,17.794979345344423,18.473784299283427,17.442688706096497,18.3792667388916,11200,0.0,0,0.007062164163389006,1.162500028652234,,,,,,,,14.968061447143556
2017-02-16,18.31911991631936,18.31911991631936,17.777795791625977,17.777795791625977,36500,0.0,0,-0.032725513798266936,1.1244566179240896,,,,17.144099328722486,,,,14.804804801940918
2017-02-17,17.94878462600348,18.258972397769792,17.640316040642595,17.829349517822266,26300,0.0,0,0.002899894160139471,1.127717423103738,,,,17.144099328722486,,,,14.779026985168455
2017-02-21,17.846535612355755,18.026976443217773,17.442689038534727,17.545799255371094,20000,0.0,0,-0.01590356743905519,1.10978269301321,,,,17.42120610081016,,,,15.002429008483888
2017-02-22,17.382543856094358,17.88090640372086,16.613518395870262,16.95292091369629,35500,0.0,0,-0.03379032969919071,1.0722827699218378,,,,17.612390562858536,,,,14.736064910888672
2017-02-23,16.82403497094389,17.253657928975024,16.342857716835848,17.08180809020996,37600,0.0,0,0.007602653086734135,1.080434963832436,,,,17.477060223341326,,,,14.675918579101562
2017-02-24,16.88417775825592,17.189209589888392,15.592731242070055,16.51470184326172,14600,0.0,0,-0.03319942736467496,1.0445651417284258,,,,17.10199698595843,,,,14.942283630371094
2017-02-27,16.454558358836753,16.892773956555928,16.23115423222218,16.574853897094727,10300,0.0,0,0.0036423336251480976,1.048369796467801,,,,17.03325777067674,,,,15.131317138671877
2017-02-28,16.592034873264847,16.592034873264847,15.900341786477204,16.033525466918945,10000,0.0,0,-0.032659620020582314,1.0141304372741073,,,,17.03325777067674,,,,15.225833892822266
2017-03-01,16.308486315446704,16.308486315446704,15.57812699386317,16.17959976196289,18500,0.0,0,0.009110553717292635,1.0233697270992346,,,,16.948623455091266,,,,15.475016593933104
2017-03-02,16.179597162431484,16.26552206390919,15.999156344321367,16.059303283691406,10600,0.0,0,-0.007435071326936882,1.0157609001844239,,,,16.91854969581648,,,,15.457831382751465
2017-03-03,15.94760055082671,16.325669137098892,15.725915647079672,16.231151580810547,9200,0.0,0,0.010700856325047248,1.0266304116378981,,,,16.80255171854047,,,,15.449237823486328
2017-03-06,16.145227624838395,16.231150884452894,16.02493211139207,16.110857009887695,4200,0.0,0,-0.007411339258581728,1.0190217053640722,17.034547090530396,18.860521153496805,15.208573027563984,16.729516698792015,,,,15.217241287231444
2017-03-07,16.119451010036904,16.308484491411807,16.016340795453427,16.162412643432617,5000,0.0,0,0.0032000553113518126,1.0222826311847053,17.05216164588928,18.836423277163174,15.267900014615389,16.415892461419098,,,,14.950878143310549
2017-03-08,16.28270685556534,16.31707583173768,16.042117466834434,16.102264404296875,6700,0.0,0,-0.003721488892945879,1.0184782177273,17.06247272491455,18.82183270686569,15.303112742963409,16.383668291875782,,,,15.08835220336914
2017-03-09,15.981971342503355,16.248337067195404,15.741381941531731,15.810121536254885,7700,0.0,0,-0.018142968014115635,1.0,17.009629249572754,18.85175842137116,15.16750007777435,16.23545047520955,,,,14.864952087402344
2017-03-10,15.76716270846609,16.110860743211635,15.303169132398471,15.629683494567873,12600,0.0,0,-0.011412818128769042,0.988587181871231,16.898357152938843,18.791463916876125,15.00525038900156,15.947602002831658,,,,14.796210289001465
2017-03-13,15.526571903447817,15.91323318293788,15.26879880970868,15.655458450317385,12100,0.0,0,0.0016491028598544233,0.9902174638200703,16.76732220649719,18.62283814679812,14.911806266196262,15.797233973403786,,,,14.890728950500488
2017-03-14,15.268798022808276,16.102265845900067,15.268798022808276,15.749975204467772,11300,0.0,0,0.006037303503460878,0.9961957071835793,16.63156142234802,18.362113387323692,14.90100945737235,15.797233579953584,16.94003037632754,,,14.736064910888672
2017-03-15,15.767159662402088,16.188189878486572,15.600465779005818,15.853084564208984,13400,0.0,0,0.006546636321812294,1.0027174381838608,16.511696672439577,18.10210251274272,14.92129083213643,15.797233579953584,16.94003037632754,,,14.63295555114746
2017-03-16,16.03352599815441,16.317077037779086,15.672642707824709,15.672642707824709,5200,0.0,0,-0.011382129178295952,0.9913043787731222,16.37636547088623,17.75203776698058,15.000693174791884,15.792937530293681,16.94003037632754,,,14.72747039794922
