Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,42.36000061035156,42.43999862670898,41.65999984741211,41.709999084472656,8604000,0,0,,,,,,,,,,43.02999877929688
2017-01-26,42.36000061035156,42.5,41.28499984741211,41.5,11838100,0,0,-0.005034742006283843,0.9949652579937162,,,,,,,,42.869998931884766
2017-01-27,41.0,41.20000076293945,39.91999816894531,40.27000045776367,22749200,0,0,-0.029638543186417565,0.9654759372256843,,,,,,,,42.88999938964844
2017-01-30,40.16999816894531,40.27000045776367,39.41999816894531,39.86000061035156,11486000,0,0,-0.010181272479550363,0.9556461636363403,,,,,,,,42.790000915527344
2017-01-31,39.70000076293945,40.0099983215332,39.45000076293945,39.77999877929688,9100100,0,0,-0.0020070704924651794,0.9537281144200682,,,,,,,,42.91999816894531
2017-02-01,39.959999084472656,40.0,39.11000061035156,39.310001373291016,8860400,0,0,-0.011814917557274374,0.9424598953761404,,,,,,,,42.9900016784668
2017-02-02,39.400001525878906,39.84000015258789,39.02000045776367,39.58000183105469,8736800,0,0,0.006868492707484908,0.9489331742946284,,,,,,,,42.59000015258789
2017-02-03,39.790000915527344,39.93000030517578,39.54999923706055,39.59000015258789,7131100,0,0,0.00025261043634805525,0.9491728847178521,,,,,,,,42.09999847412109
2017-02-06,39.63999938964844,39.83000183105469,39.34000015258789,39.7400016784668,8206400,0,0,0.0037888740919618247,0.9527691812695522,,,,40.760000228881836,,,,42.38999938964844
2017-02-07,40.0099983215332,40.34000015258789,39.70000076293945,40.02000045776367,7956300,0,0,0.007045766670125575,0.9594821706112641,,,,40.760000228881836,,,,42.400001525878906
2017-02-08,40.18000030517578,40.9900016784668,39.91999816894531,40.880001068115234,7399000,0,0,0.021489270377675007,0.980100742398088,,,,40.11000061035156,,,,43.08000183105469
2017-02-09,40.43999862670898,40.994998931884766,40.29999923706055,40.83000183105469,6467600,0,0,-0.001223073281657605,0.978902007366728,,,,40.00749969482422,,,,43.15999984741211
2017-02-10,40.81999969482422,40.86000061035156,40.560001373291016,40.58000183105469,6248200,0,0,-0.006122948537559347,0.9729082407523081,,,,40.00749969482422,,,,42.63999938964844
2017-02-13,40.83000183105469,41.29999923706055,40.7400016784668,41.16999816894531,6260900,0,0,0.01453909096275896,0.9870534421630237,,,,40.15999984741211,,,,43.18999862670898
2017-02-14,41.18000030517578,41.630001068115234,40.93999862670898,41.619998931884766,6496400,0,0,0.010930308062993666,0.9978422403605038,,,,40.32500076293945,,,,43.13999938964844
2017-02-15,41.68999862670898,41.93000030517578,41.27000045776367,41.869998931884766,7124600,0,0,0.006006727688992797,1.003836006974924,,,,40.635000228881836,,,,43.130001068115234
2017-02-16,41.869998931884766,42.310001373291016,41.70000076293945,42.150001525878906,5730800,0,0,0.006687427779724864,1.010549087774256,,,,40.82500076293945,,,,43.08000183105469
2017-02-17,41.91999816894531,42.29999923706055,41.79999923706055,41.959999084472656,5106000,0,0,-0.004507768316202698,1.0059937666144196,,,,41.005001068115234,,,,43.150001525878906
2017-02-21,41.93000030517578,42.560001373291016,41.900001525878906,42.43000030517578,5874700,0,0,0.011201173283081678,1.0172620771159677,,,,41.239999771118164,,,,43.2400016784668
2017-02-22,42.29999923706055,42.52999877929688,42.119998931884766,42.41999816894531,4316200,0,0,-0.00023573264573484298,1.0170222752351235,40.86350021362305,42.9145489731701,38.812451454076,41.43000030517578,,,,43.540000915527344
