Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.649129982526317,13.887195587158203,13.649129982526317,13.887195587158203,81200,0.0,0,,,,,,,,,,13.053960800170898
2017-01-26,13.887191090611928,13.887191090611928,13.490414202308733,13.530091285705566,81700,0.0,0,-0.02571464477557006,0.9742853552244299,,,,,,,,12.934929847717283
2017-01-27,13.49041548844028,13.609448263562689,13.3317041125545,13.371382713317873,83700,0.0,0,-0.011730044464324352,0.9628569446867074,,,,,,,,12.81589698791504
2017-01-30,13.371383620231924,13.450739313557111,13.172995143710926,13.212672233581545,63500,0.0,0,-0.011869414191417405,0.9514283968031382,,,,,,,,12.81589698791504
2017-01-31,13.21267186230567,13.45073893559156,13.053961993698993,13.411060333251951,87500,0.0,0,0.015014986837119881,0.9657140816575994,,,,,,,,12.736538887023926
2017-02-01,13.450741219165891,13.569774019225449,13.133318400894844,13.252352714538574,69600,0.0,0,-0.011834084313219528,0.9542857397928001,,,,,,,,12.934929847717283
2017-02-02,13.33170354092363,13.371382139985682,13.133315086364744,13.133315086364746,62200,0.0,0,-0.008982376996594543,0.945713985515507,,,,,,,,12.776217460632324
2017-02-03,13.252352809182112,13.37138561009176,13.093641398913128,13.331707000732422,58300,0.0,0,0.015106004315212918,0.9599999450616614,,,,,,,,12.736538887023926
2017-02-06,13.33170354092363,13.371382139985682,13.085702281074074,13.133315086364746,43800,0.0,0,-0.014881208712190896,0.945713985515507,,,,13.470578790428597,,,,13.053960800170898
2017-02-07,13.1333149704269,13.252349252978458,13.053960800170898,13.053960800170898,64600,0.0,0,-0.006042212927354074,0.9399997802466457,,,,13.470575945391413,,,,13.014284133911133
2017-02-08,13.093639295767238,13.29202776994553,12.855573732186864,12.97460651397705,86900,0.0,0,-0.006078943196520803,0.9342855749777843,,,,13.232510997874776,,,,13.331707000732422
2017-02-09,12.97460523086791,13.252349369967108,12.97460523086791,13.133315086364746,49500,0.0,0,0.012232245518715601,0.9457139855155069,,,,13.212673875706155,,,,12.89525318145752
2017-02-10,13.1333156494892,13.411059800497387,13.1333156494892,13.371382713317873,60600,0.0,0,0.018127001856545144,0.9628569446867072,,,,13.212673875706155,,,,12.458795547485352
2017-02-13,13.450741315226251,13.450741315226251,13.093641398913128,13.331707000732422,63200,0.0,0,-0.002967210903770945,0.9599999450616613,,,,13.212673875706155,,,,12.26040744781494
2017-02-14,13.212674199822777,13.37138561009176,13.093641398913128,13.331707000732422,72300,0.0,0,0.0,0.9599999450616613,,,,13.153157523706557,,,,12.419119834899902
2017-02-15,13.21267186230567,13.49041602434725,13.21267186230567,13.411060333251951,57400,0.0,0,0.005952225961399327,0.9657140816575993,,,,13.172994878267057,,,,12.339762687683104
