Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,28.3653060143736,28.59819029437087,28.178997879669367,28.272151947021484,12600,0.0,0,,,,,,,,,,25.710424423217773
2017-01-26,28.2721489341345,28.2721489341345,27.713226366350725,28.03926467895508,3100,0.0,0,-0.008237337875900086,0.9917626621240999,,,,,,,,26.08304023742676
2017-01-27,27.992686809220597,28.6913395759409,27.806380470821363,28.36530303955078,5300,0.0,0,0.011627921214367953,1.0032948002226307,,,,,,,,25.8035831451416
2017-01-30,28.13242197285342,28.970805032597305,27.620075486456667,28.41188240051269,8400,0.0,0,0.0016421245666566886,1.0049423352616753,,,,,,,,24.918621063232425
2017-01-31,28.22556942914037,28.970800069849247,28.08583923924676,28.50503158569336,5000,0.0,0,0.003278529168450506,1.0082370680204416,,,,,,,,24.96519470214844
2017-02-01,28.50503344800959,28.50503344800959,28.178995132446293,28.17899513244629,9200,0.0,0,-0.011437856234851829,0.9967049973857752,,,,,,,,25.756999969482425
2017-02-02,28.178999789555867,28.281469448264883,27.71323119799296,27.94611549377441,21200,0.0,0,-0.0082642989069448,0.9884679293653336,,,,,,,,26.08304023742676
2017-02-03,28.08584382532625,29.110535013142066,27.946113612616383,28.598190307617188,53300,0.0,0,0.02333328988023542,1.011532138098531,,,,,,,,26.08304023742676
2017-02-06,28.365307707197463,28.365307707197463,27.34061645870334,27.4803466796875,31900,0.0,0,-0.0390879148612403,0.9719934560051272,,,,28.225575735922703,,,,26.7351188659668
2017-02-07,27.51760986841853,27.51760986841853,27.06115507474816,27.24746322631836,15700,0.0,0,-0.00847454568472672,0.9637562530569563,,,,28.085845043945113,,,,27.0611515045166
2017-02-08,27.107728066652623,27.107728066652623,26.54880549044791,26.688535690307617,28500,0.0,0,-0.020513011848782847,0.9439867096186604,,,,27.829670251794987,,,,28.318727493286133
2017-02-09,26.828270773668518,27.62007775269255,26.59538647258887,27.24746322631836,10400,0.0,0,0.020942607810953362,0.9637562530569563,,,,27.829670251794987,,,,28.83107566833496
2017-02-10,27.433770537890204,27.433770537890204,26.92142402514287,27.1543083190918,8100,0.0,0,-0.0034188469749573125,0.9604613179065964,,,,27.829670251794987,,,,28.87765121459961
2017-02-13,27.247460009366907,27.62007449174864,27.06115187979304,27.200883865356445,4700,0.0,0,0.0017152175528587499,0.9621087180179116,,,,27.829670251794987,,,,28.03926467895508
2017-02-14,26.78169202132959,26.78169202132959,26.26934731945405,26.50223159790039,8400,0.0,0,-0.02568491049461341,0.9373970417095343,,,,27.689941166298055,,,,27.992536544799805
2017-02-15,26.5488052824499,26.967997655510725,26.36249716625268,26.87484359741211,8100,0.0,0,0.014059646189992447,0.950576512455516,,,,27.689941166298055,,,,27.29155158996582
2017-02-16,26.874846088061336,26.921422233044183,26.3159234644369,26.50223159790039,22200,0.0,0,-0.013864713227488279,0.9373970417095343,,,,27.317327513325758,,,,25.842853546142575
2017-02-17,26.176194307913644,26.59538495995548,25.8035798027322,26.08304023742676,16000,0.0,0,-0.015817209917780684,0.922570035924508,,,,26.711828777712377,,,,26.964427947998047
2017-02-21,25.989883459095616,26.409075844228585,25.803577114298907,26.315921783447266,18400,0.0,0,0.00892846630993338,0.9308071714088141,,,,26.711827433495728,,,,27.244823455810547
2017-02-22,26.22276800362376,26.921420801820297,26.17619186111703,26.78169059753418,7100,0.0,0,0.017699125948150707,0.9472816447690205,27.419794750213622,29.010701415289525,25.82888808513772,26.711827433495728,,,,28.83371353149414
2017-02-23,26.735116716052968,27.01457714825956,26.083040005216127,26.26934814453125,5500,0.0,0,-0.01913032529208969,0.9291598387613634,27.319654560089113,28.935557629885338,25.703751490292888,26.71182580302377,,,,29.06737327575684
2017-02-24,26.176196200697213,26.502234582593893,26.176196200697213,26.409080505371094,4200,0.0,0,0.005319216909039692,0.9341022414869035,27.238145351409912,28.865173216735187,25.611117486084638,26.71182580302377,,,,28.17946434020996
2017-02-27,26.315926021999783,27.3871934516129,26.12961787042958,27.24746322631836,6100,0.0,0,0.03174600193962651,0.9637562530569562,27.18225336074829,28.724241101645433,25.64026561985115,26.595385282955903,,,,28.880443572998047
2017-02-28,26.874846921293383,26.874846921293383,25.1980789984333,25.617271423339844,31400,0.0,0,-0.059829122052136974,0.9060955625643013,27.042522811889647,28.61994502091333,25.465100602865963,26.292636225023102,,,,27.6654109954834
2017-03-01,25.803576827869662,26.269345349840123,25.430960588880577,25.85015296936035,12700,0.0,0,0.00909080214563085,0.9143326980486075,26.909778881073,28.417093690335363,25.402464071810634,26.292636225023102,,,,28.226194381713867
2017-03-02,25.291234136421192,25.440279943402693,24.452851027958697,25.19808006286621,19000,0.0,0,-0.02522510823309354,0.891268556779275,26.760733127593994,28.32561495476396,25.195851300424028,25.9200222397858,26.78169302055038,,,27.52521514892578
2017-03-03,25.05834773977567,26.045776572423808,24.91861752954265,25.710424423217773,66400,0.0,0,0.02033267451620624,0.9093904302507968,26.64894857406616,28.177760865934474,25.120136282197848,25.9200222397858,26.78169302055038,,,27.19808959960937
2017-03-06,25.38438737392425,26.176194307913644,25.38438737392425,26.08304023742676,41100,0.0,0,0.014492791253671422,0.922570035924508,26.523191070556642,27.776123096781053,25.27025904433223,25.9200222397858,26.78169302055038,,,26.21670913696289
2017-03-07,25.757005215481733,25.850159298035127,25.477544744587888,25.8035831451416,4800,0.0,0,-0.010714130321516913,0.9126855003288863,26.439352893829344,27.648022063942577,25.230683723716112,25.9200222397858,26.78169302055038,,,25.842853546142575
2017-03-08,25.803582148147186,25.803582148147186,24.73231290532417,24.918621063232425,6700,0.0,0,-0.03429609279189583,0.881383953719789,26.32291078567505,27.642608699942496,25.0032128714076,25.9200222397858,26.78169302055038,,,25.51573181152344
2017-03-09,25.198078987716112,25.198078987716112,24.54600405418628,24.96519470214844,41300,0.0,0,0.0018690295421175396,0.8830312863672396,26.23674373626709,27.671060320419397,24.802427152114785,25.9200222397858,26.78169302055038,,,26.029787063598636
2017-03-10,25.617269762494736,26.03646216022377,25.29123142834615,25.756999969482425,43800,0.0,0,0.03171636659680632,0.9110378303621124,26.162220573425294,27.53145150810618,24.79298963874441,25.663848974626042,26.78169302055038,,,26.029787063598636
2017-03-13,25.47754144441114,26.250717208949933,25.43096352078464,26.08304023742676,18900,0.0,0,0.012658316897567135,0.922570035924508,26.10865716934204,27.399182882157728,24.818131456526356,25.361098188899412,26.78169302055038,,,26.029787063598636
2017-03-14,26.03646409056637,26.40907859574781,25.71042573224531,26.08304023742676,18300,0.0,0,0.0,0.922570035924508,26.052764987945558,27.240937102843255,24.86459287304786,25.430964811853254,26.40907936757808,,,26.77750015258789
2017-03-15,26.08304210269297,26.828271166349136,26.08304210269297,26.7351188659668,5900,0.0,0,0.025000100548262294,0.9456343795854347,26.06440935134888,27.2745742593336,24.854244443364156,25.68713761026771,26.036464390325623,,,26.543840408325195
2017-03-16,26.781691090797285,27.107729424647143,25.989884216237908,27.0611515045166,40700,0.0,0,0.012194920104313889,0.9571663152923715,26.0737247467041,27.31155495534878,24.835894538059424,25.82686673941671,26.036464390325623,,,27.244823455810547
2017-03-17,27.06115205254927,28.6447658337388,27.06115205254927,28.318727493286133,62900,0.0,0,0.046471636233204494,1.0016474001113154,26.164549541473388,27.73959959483592,24.589499488110857,26.59538494396254,26.548808430848748,,,28.039262771606445
2017-03-20,28.318729166840857,29.157112251289437,27.806384442112872,28.83107566833496,15600,0.0,0,0.018092203301518284,1.0197694085105664,26.301951313018797,28.26173087663349,24.342171749404105,26.85155815273786,26.804981639624067,,,27.6654109954834
2017-03-21,29.017381429639617,29.11053549858832,27.759805940747384,28.87765121459961,54200,0.0,0,0.0016154633562910359,1.0214168086218818,26.430037784576417,28.691834625847576,24.168240943305257,26.85155815273786,26.804981639624067,,,27.805606842041016
2017-03-22,28.598187246738856,28.73791744449333,27.8529565641052,28.03926467895508,24200,0.0,0,-0.029032365874017696,0.9917626621240998,26.49291648864746,28.85899474790223,24.12683822939269,27.224171839817792,26.804981639624067,,,27.104625701904297
2017-03-23,28.039267944965957,28.085999345132105,27.011161097112808,27.992536544799805,44700,0.1,0,-0.0016665249495771972,0.9901098649036109,26.57907590866089,29.03119690151904,24.12695491580274,27.29403788603704,26.804981639624067,,,26.5905704498291
2017-03-24,27.95514666313127,27.95514666313127,27.19808701809632,27.29155158996582,5700,0.0,0,-0.02504185191335251,0.9653156802887451,26.623199462890625,29.09338515264823,24.15301377313302,27.433768991767373,26.804981639624067,,,26.73076629638672
2017-03-27,26.77749564027206,27.19808529570566,25.32880110744669,25.842853546142575,70200,0.0,0,-0.053082289552048856,0.914074513838525,26.552968978881836,29.02808493242392,24.077853025339753,27.242956679368064,26.804981639624067,,,26.73076629638672
2017-03-28,25.898934622970373,27.29155307600928,25.898934622970373,26.964427947998047,16900,0.0,0,0.04339978941771627,0.9537451552512184,26.620326805114747,29.062673921862107,24.177979688367387,27.242956679368064,26.804981639624067,,,26.77750015258789
2017-03-29,27.198092052569848,27.43175263415088,27.01116287422952,27.244823455810547,6500,0.0,0,0.01039871894754274,0.9636628830682563,26.690060329437255,29.11994021741442,24.26018044146009,27.242956679368064,26.804981639624067,,,27.29155158996582
2017-03-30,27.506521476120533,29.02064091034099,27.478481567083637,28.83371353149414,12500,0.0,0,0.05831897124459906,1.0198627110354015,26.871842002868654,29.371787430754026,24.371896574983282,27.242956679368064,26.804981639624067,,,27.6654109954834
2017-03-31,28.69351674587372,29.48796120336713,28.69351674587372,29.06737327575684,57900,0.0,0,0.008103699303507295,1.028127371776492,27.039689445495604,29.654588383551292,24.424790507439916,27.40838115540691,26.970406115662914,,,27.52521514892578
2017-04-03,29.06737521785957,30.1422134815958,27.899072369735705,28.17946434020996,55400,0.0,0,-0.030546583178447162,0.9967215934964831,27.144510650634764,29.76574848025143,24.5232728210181,27.735507294521245,27.29753225477725,,,27.104625701904297
2017-04-04,27.151355149481667,29.207568698964156,27.151355149481667,28.880443572998047,62200,0.0,0,0.024875534336819882,1.0215155757197547,27.298353672027588,29.948054977001394,24.64865236705378,27.735507294521245,27.29753225477725,,,27.29155158996582
2017-04-05,29.02064119027804,29.20757035361663,27.29155445149483,27.6654109954834,44300,0.0,0,-0.04207111897168547,0.9785392724022192,27.435693168640135,29.849581934313335,25.021804402966936,27.735507294521245,27.29753225477725,,,26.684038162231445
2017-04-06,27.71214011614876,28.506586320975945,27.665408720501237,28.226194381713867,17400,0.0,0,0.020270198997658806,0.9983744581808364,27.598743152618407,29.746221804375555,25.45126450086126,27.735507294521245,27.29753225477725,,,27.3850154876709
2017-04-07,27.805607112616205,28.03926767658777,27.52521514892578,27.52521514892578,5600,0.0,0,-0.02483435150018698,0.9735804759575647,27.687153911590578,29.660810218491417,25.71349760468974,28.020574052283088,27.34410876789104,26.350857630168093,,27.01116180419922
2017-04-10,28.08599865992467,28.31965922043216,27.19808959960937,27.19808959960937,7900,0.0,0,-0.011884577379195349,0.9620098834561732,27.742906379699708,29.58975238689523,25.896060372504184,28.576688177912658,27.34410876789104,26.350857630168093,,26.5905704498291
2017-04-11,27.24481576212949,27.291548934861947,25.375531637349585,26.21670913696289,42000,0.0,0,-0.03608269834733446,0.9272979710242697,27.749589824676512,29.57292511459605,25.926254534756975,27.758872559472692,27.34410876789104,26.350857630168093,,26.824234008789062
2017-04-12,26.45037055078908,26.45037055078908,25.702657588560815,25.842853546142575,7900,0.0,0,-0.014260202867842686,0.9140745138385247,27.704976558685303,29.665463303544595,25.74448981382601,27.758872559472692,27.34410876789104,26.350857630168093,,26.45037269592285
2017-04-13,25.562464991987483,25.88959012448159,25.37553583550841,25.51573181152344,16500,0.0,0,-0.012658112001256216,0.9025040562648629,27.627705574035645,29.79671597131892,25.458695176752368,27.758872559472692,27.34410876789104,26.350857630168093,,27.057891845703125
2017-04-17,25.562465937798613,26.29148575312592,25.51573275560544,26.029787063598636,17600,0.0,0,0.02014660037471616,0.9206864448229914,27.51325855255127,29.765224692518927,25.261292412583614,27.291550995483107,27.716722454970977,26.350857630168093,,27.19808959960937
2017-04-18,25.983053881405457,26.26344762649864,25.936322481900906,26.029787063598636,8800,0.0,0,0.0,0.9206864448229914,27.37319412231445,29.628376024220437,25.118012220408467,27.291550995483107,27.735507294521245,26.222770997588214,,26.73076629638672
2017-04-19,26.478414916521377,26.5438395889032,25.702661919000896,26.029787063598636,18700,0.0,0,0.0,0.9206864448229914,27.230800914764405,29.446905677231126,25.014696152297685,26.941058979162765,27.735507294521245,26.0713956047249,,26.45037269592285
2017-04-20,26.0297870643614,26.77750015258789,26.0297870643614,26.77750015258789,11300,0.0,0,0.0287252864252161,0.9471334266583458,27.167712688446045,29.359610939890622,24.975814437001468,26.847595428890873,27.735507294521245,25.920022089715665,,26.16998672485352
2017-04-21,27.01116154855165,27.01116154855165,26.169983852681764,26.543840408325195,15400,0.0,0,-0.00872597303449607,0.9388687659172552,27.095277881622316,29.268832582093452,24.92172318115118,26.847595428890873,27.735507294521245,25.861801000296666,,26.543840408325195
2017-04-24,26.964431470988817,27.338288044980715,26.63730630023762,27.244823455810547,16600,0.0,0,0.02640850143393325,0.9636628830682562,27.09294147491455,29.265739367718638,24.920143582110462,26.356909841165148,27.735507294521245,25.931665564871167,,27.19808959960937
2017-04-25,27.992531380062427,28.36638786047952,27.758870856965707,28.039262771606445,14800,0.0,0,0.029159275599066836,0.9917625946602348,27.202761936187745,29.33287471474118,25.07264915763431,26.870961847993964,27.735507294521245,26.572096687405644,,27.805606842041016
2017-04-26,27.571946413814103,28.506588665129836,27.385017250475507,27.6654109954834,18200,0.0,0,-0.013333152842435747,0.9785392724022192,27.23781108856201,29.374211184926875,25.10141099219715,26.94106225031912,27.735507294521245,26.828269896180963,,29.721614837646484
2017-04-27,27.71214226082416,28.179463384219808,27.338285718645366,27.805606842041016,10700,0.0,0,0.0050675497494148125,0.9834980688468736,27.265850257873534,29.416710665865892,25.114989849881177,27.01116071036764,27.735507294521245,26.828269896180963,,29.90855026245117
2017-04-28,27.571946834695748,27.66541141779177,26.87096513550857,27.104625701904297,11200,0.0,0,-0.025210064434805335,0.9587040191597374,27.179395866394042,29.205280890175974,25.15351084261211,27.104625292065364,27.735507294521245,27.01457673972093,,31.03012466430664
2017-05-01,26.91769378318145,27.05789153483356,26.40364130275193,26.5905704498291,6100,0.0,0,-0.018965591251056457,0.9405216306016088,27.055555725097655,28.897185222421342,25.213926227773968,27.104625292065364,27.735507294521245,27.049509762830553,,30.796459197998047
2017-05-02,27.05789141092956,27.899069003547957,26.590570328065063,26.73076629638672,6100,0.0,0,0.00527238957968712,0.945480427046263,26.983120822906493,28.75408411850094,25.212157527312044,27.26818786474562,27.735507294521245,27.11937531569572,,31.2170524597168
2017-05-03,27.198087379251213,27.24481877446228,26.637301723276128,26.73076629638672,9100,0.0,0,0.0,0.945480427046263,26.875636959075926,28.416617656188023,25.33465626196383,27.3382862589058,27.758872559472692,27.023969159496065,,31.63763427734375
2017-05-04,26.730768753081968,27.05789389768929,26.216714445073716,26.77750015258789,5100,0.0,0,0.0017483171145560306,0.9471334266583458,26.831241416931153,28.32873409574079,25.333748738121518,27.361651555101776,27.758872559472692,27.023969159496065,,30.983396530151367
2017-05-05,26.777497336027768,27.431747556425854,26.66534127593511,27.29155158996582,10500,0.0,0,0.01919714067589129,0.965315680288745,26.78450927734375,28.156753749292665,25.412264805394837,27.361651555101776,27.758872559472692,27.023969159496065,,30.60953521728516
2017-05-08,27.104625288156235,27.99253613998163,26.59057276300803,27.6654109954834,20900,0.0,0,0.013698723001701163,0.9785392724022193,26.79151906967163,28.180339605543985,25.402698533799274,27.361651555101776,27.758872559472692,27.023969159496065,,30.51606750488281
2017-05-09,27.43175056679943,27.758875712897343,27.385017384391936,27.52521514892578,7000,0.0,0,-0.0050675497494147015,0.9735804759575649,26.80787534713745,28.2232054920908,25.392545202184102,27.19808891464676,27.758872559472692,27.189393635534913,,30.9366512298584
2017-05-10,27.291554868096338,27.431750851396043,27.02985439196521,27.104625701904297,7100,0.0,0,-0.015280151117652574,0.9587040191597372,26.852271175384523,28.245947409069124,25.45859494169992,27.104625292527672,27.291550995483107,27.516519774649247,,31.03012466430664
2017-05-11,26.684032764158264,27.758872666624903,26.590569974977196,27.29155158996582,8200,0.0,0,0.006896457088813035,0.9653156802887449,26.924706077575685,28.24913677977939,25.60027537537198,27.104625292527672,27.291550995483107,27.516519774649247,,31.03012466430664
2017-05-12,27.05789652533949,27.104627929383604,26.54384216741032,26.684038162231445,7800,0.0,0,-0.022260127854282108,0.9438276298257742,26.983121395111084,28.14529204960146,25.82095074062071,27.104625292527672,26.94106015123971,27.516519774649247,,30.9366512298584
2017-05-15,26.590571051342717,28.1327303102054,26.590571051342717,27.3850154876709,114100,0.0,0,0.026269536911081692,0.9686215445851811,27.050882816314697,28.13760788462086,25.964157748008535,27.174722377639558,26.94106015123971,27.516519774649247,,30.46932983398437
2017-05-16,27.385018363381025,28.132733264433323,26.263448685835613,27.01116180419922,81000,0.0,0,-0.013651760892375409,0.9553981548633009,27.099951553344727,28.08012697146227,26.119776135227184,27.17472385475352,26.94106015123971,27.682341410087062,27.29753225477725,31.313098907470703
2017-05-17,26.26344533378829,26.91769378318145,26.123249364824645,26.5905704498291,47600,0.0,0,-0.01557102050696435,0.9405216306016085,27.12799072265625,28.01029943248904,26.24568201282346,27.127991314628986,26.94106015123971,27.96039847290185,27.29753225477725,31.313098907470703
2017-05-18,26.6373048406912,26.964429993518124,26.02978771840615,26.824234008789062,23400,0.0,0,0.008787459426672806,0.9487864262704283,27.130327415466308,28.00911324595658,26.251541584976035,27.081260491419737,26.94106225031912,27.551490663681868,27.29753225477725,31.78186798095703
2017-05-19,26.730766416514708,26.730766416514708,26.31017672697115,26.45037269592285,20800,0.0,0,-0.013937445995427677,0.9355627666930894,27.125654029846192,28.017903810265757,26.233404249426627,27.081260491419737,26.94106225031912,27.551490663681868,27.29753225477725,31.50060272216797
2017-05-22,26.497106180717186,27.104623241665085,26.3849483346446,27.057891845703125,9100,0.0,0,0.022968264257158033,0.9570510195476541,27.11630744934082,28.007269537904055,26.225345360777585,27.081260491419737,27.01116071036764,27.551490663681868,27.29753225477725,32.57875442504883
2017-05-23,26.91769585738723,27.338285579376148,26.777499877620457,27.19808959960937,10100,0.0,0,0.005181399744877302,0.9620098834561729,27.074248790740967,27.858964131896613,26.28953344958532,27.081260491419737,27.104625292065364,27.504136725227042,27.29753225477725,32.391258239746094
2017-05-24,27.15135420135169,27.291551952361804,26.54383715016554,26.73076629638672,9900,0.0,0,-0.017182210592811775,0.9454804270462626,27.027516555786132,27.775942621021173,26.27909049055109,27.081260491419737,27.104625292065364,27.513529145002174,27.29753225477725,32.57875442504883
2017-05-25,26.730766416514708,27.24481889690042,26.35690990508069,26.45037269592285,17200,0.0,0,-0.010489545917049536,0.9355627666930891,26.959754848480223,27.657258800743456,26.26225089621699,27.081260491419737,27.26818786474562,27.338283136842005,27.29753225477725,33.00062942504883
2017-05-26,26.450378726687116,26.450378726687116,26.16998672485352,26.16998672485352,8600,0.0,0,-0.01060045445456248,0.9256453761953746,26.913022899627684,27.687328752810803,26.138717046444565,27.081260491419737,27.268188191767994,27.29155136170606,27.29753225477725,32.90688705444336
2017-05-30,26.291486564757623,26.637304992908224,26.076519268098732,26.543840408325195,13900,0.0,0,0.014285589343330907,0.9388687659172548,26.91068639755249,27.689186409255875,26.132186385849103,26.68403664889115,27.268188191767994,27.29155136170606,27.29753225477725,31.828733444213867
2017-05-31,26.590572498827623,27.338285579376148,25.926975579988287,27.19808959960937,14800,0.0,0,0.024647872395999526,0.9620098834561728,26.934052562713624,27.7176406540324,26.150464471394848,26.632630579682218,27.21678212255906,27.046208567843195,27.29753225477725,32.57875442504883
2017-06-01,26.54383945233504,28.03926740373884,26.54383945233504,27.805606842041016,22600,0.0,0,0.02233676156579656,0.9834980688468731,26.987794589996337,27.852410095052598,26.123179084940077,26.983121491863564,27.21678212255906,27.303234571257605,27.29753225477725,32.391258239746094
2017-06-02,27.99252856666381,30.22632237249999,27.99252856666381,29.721614837646484,39200,0.0,0,0.06890725336404224,1.0512682194599507,27.13500032424927,28.605411710107255,25.664588938391283,28.076648976244137,28.076648976244137,27.33828477242018,27.29753225477725,32.016239166259766
2017-06-05,29.63750317000722,30.46933415372132,29.628158316816094,29.90855026245117,31800,0.0,0,0.006289544690818882,1.0578802179082818,27.265850257873534,29.174587092653212,25.357113423093857,28.198154866854804,28.198154866854804,27.373334002444444,27.29753225477725,31.78186798095703
2017-06-06,29.67489263408402,31.497445808150484,29.291689438747166,31.03012466430664,35100,0.0,0,0.037500125951058116,1.097550859320975,27.4340859413147,29.956291586788357,24.91188029584104,28.712210694069384,28.712210694069384,27.420066293293303,27.29753225477725,32.34436798095703
2017-06-07,30.51606726932904,31.263780267571985,30.31044485779593,30.796459197998047,14800,0.0,0,-0.007530278039049376,1.0892859961882906,27.59764814376831,30.519552380211913,24.67574390732471,28.712210694069384,28.712210694069384,27.420066293293303,27.29753225477725,32.20374298095703
2017-06-08,30.160905722850416,31.525482547070247,30.11417432360016,31.2170524597168,23200,0.0,0,0.013657195426742152,1.1041625879138475,27.803269481658937,31.114780586543635,24.49175837677424,28.726229063529267,28.726229063529267,27.501847579633434,27.29753225477725,32.10999298095703
2017-06-09,31.497440098829045,31.96476115796486,31.497440098829045,31.63763427734375,23200,0.0,0,0.013472822848014765,1.1190387748562163,28.020573616027832,31.721231718566784,24.31991551348888,28.945868368976573,28.945868368976573,27.548579409189244,27.29753225477725,32.10999298095703
2017-06-12,31.21705712671245,31.824572538544636,30.843198746063614,30.983396530151367,16300,0.0,0,-0.02067909823652314,1.0958980621004861,28.235541534423827,32.09840437275804,24.372678696089615,28.945868368976573,28.945868368976573,27.560262057287233,27.29753225477725,31.828733444213867
2017-06-13,30.70299802080529,31.544177513996157,30.375874643107405,30.60953521728516,20200,0.0,0,-0.012066505120004734,1.0826744025231474,28.39676752090454,32.372926691569496,24.420608350239583,29.254300305149947,28.945868368976573,27.560262057287233,27.29753225477725,31.828733444213867
2017-06-14,30.553450481050916,30.656261687611067,30.235672008672623,30.51606750488281,10000,0.0,0,-0.003053548893796054,1.0793684032989814,28.57201280593872,32.597629458790074,24.546396153087365,29.978644862314333,28.945868368976573,27.560262057287233,27.29753225477725,31.6412296295166
2017-06-15,29.44122533728956,31.07684896713898,29.14214015877579,30.9366512298584,16500,0.0,0,0.013782369727301624,1.0942446577052152,28.789316844940185,32.83299883471014,24.745634855170234,30.553450658370323,28.945868368976573,27.478480737059726,27.29753225477725,31.594356536865234
2017-06-16,30.51607211915389,31.17031886823337,30.09548237661896,31.03012466430664,29200,0.0,0,0.003021446431087149,1.0975508593209748,28.999611377716064,33.05016754038561,24.94905521504652,30.553450658370323,28.945868368976573,27.19808814400539,27.29753225477725,31.8756103515625
2017-06-19,31.10489419332542,31.217053834919657,30.843195493693628,31.03012466430664,11600,0.0,0,0.0,1.0975508593209748,29.228598976135252,33.19276846212351,25.264429490147,30.553450658370323,28.945868368976573,27.19808814400539,27.29753225477725,31.359973907470703
2017-06-20,30.562796539404477,31.17031174840832,30.46933019275857,30.9366512298584,11800,0.0,0,-0.003012344792664101,1.0942446577052154,29.42253694534302,33.32121755610205,25.523856334583993,30.553450658370323,28.945868368976573,27.02284272188369,27.29753225477725,31.03184127807617
2017-06-21,30.74972530524389,31.198353067731983,30.09547514793256,30.46932983398437,25600,0.0,0,-0.01510575247468915,1.0777152687591696,29.58609895706177,33.36930078386639,25.802897130257143,30.553450658370323,28.945868368976573,27.057891264439633,27.29753225477725,30.89122009277344
2017-06-22,30.56308173556845,31.313098907470703,30.56308173556845,31.313098907470703,10500,0.1,0,0.02769240669498485,1.1075597982830434,29.815215587615967,33.42837764278418,26.202053532447756,30.483356348660212,28.945868368976573,27.057892002996617,27.34410876789104,30.89122009277344
2017-06-23,31.35997408662786,31.35997408662786,30.60996049107253,31.313098907470703,73900,0.0,0,0.0,1.1075597982830434,30.058351898193358,33.37200706031259,26.74469673607413,30.343158836385975,28.945868368976573,27.03452573293435,27.34410876789104,31.313098907470703
2017-06-26,31.172479728654636,31.922493563247382,31.172479728654636,31.78186798095703,19000,0.0,0,0.014970382678237248,1.1241403923023718,30.338945960998537,33.203480110235404,27.47441181176167,30.532316861011587,28.945868368976573,27.01116137086943,27.34410876789104,31.03184127807617
2017-06-27,31.594356666049865,32.48499946301788,31.219348043216826,31.50060272216797,31700,0.0,0,-0.008849865557228775,1.1141919009630454,30.586784076690673,32.89284463020533,28.280723523176018,30.813569810896833,29.205987521503083,27.01116137086943,27.34410876789104,31.313098907470703
2017-06-28,32.01624498781731,33.59127570368289,32.01624498781731,32.57875442504883,26100,0.0,0,0.03422638329780692,1.1523266600327187,30.855817317962646,32.72817275011733,28.983461885807966,31.843375425807725,29.75912564183559,27.046210600893687,27.34410876789104,31.828733444213867
2017-06-29,32.67251302915088,32.71939180767558,31.68811947805979,32.391258239746094,26400,0.0,0,-0.005755167397025307,1.1456948272081753,31.0850998878479,32.459392900479735,29.710806875216065,31.843375425807725,29.75912564183559,27.092942891742553,27.716722454970977,31.78186798095703
2017-06-30,32.76625876290859,32.95376310076836,31.54748593134179,32.57875442504883,31800,0.0,0,0.005788481074584073,1.1523266600327187,31.22795686721802,32.599580696459405,29.85633303797663,31.843375425807725,29.75912564183559,27.092942891742553,27.735507294521245,32.71937942504883
