Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,50.88922196903033,52.14243200103876,50.7101948913628,51.65010070800781,107000,0.0,0,,,,,,,,,,50.4661865234375
2017-02-07,51.87389092780169,52.1424349743387,51.29204264803582,51.471073150634766,79400,0.0,0,-0.0034661608577519765,0.996533839142248,,,,,,,,50.87028503417969
2017-02-08,51.24727814657646,51.42630862217272,50.35212918331749,51.02349090576172,119200,0.0,0,-0.008695801689682203,0.9878681785000094,,,,,,,,51.72334671020508
2017-02-09,51.15777394544371,51.29204426558516,50.396895139083774,50.93398666381836,86200,0.0,0,-0.0017541771516313975,0.986135282712461,,,,,,,,50.96007537841797
2017-02-10,51.202525119173295,52.85854945620426,51.202525119173295,51.60534286499024,153700,0.0,0,0.013180908174399653,0.9991334413214296,,,,,,,,50.062103271484375
2017-02-13,51.69485784991411,52.45573317965149,51.60534431043535,52.41097640991211,68300,0.0,0,0.015611436727192451,1.0147313498226411,,,,,,,,50.55597305297852
2017-02-14,52.09767434857776,52.5900056332638,52.00815739653866,52.50049209594727,79900,0.0,0,0.0017079568473414852,1.0164644671797827,,,,,,,,51.45395660400391
2017-02-15,52.455730250841405,52.90330475269064,52.09767269819549,52.59000396728516,86200,0.0,0,0.0017049720443440552,1.0181975106803933,,,,,,,,50.96007537841797
2017-02-16,52.45572536869848,52.90329982889121,51.96339414543091,52.54524230957031,87300,0.0,0,-0.0008511438360547796,1.0173308781452914,,,,51.627716968004066,,,,50.73558044433594
2017-02-17,52.59000524744149,53.57466780958967,52.32146122273949,53.529911041259766,68400,0.0,0,0.018739446016601713,1.036395095217317,,,,51.96339849645358,,,,51.99273681640625
2017-02-21,53.66418360702103,54.12966150003243,53.350879406003614,54.06700134277344,57700,0.0,0,0.010033461499677987,1.0467937255036353,,,,52.24089534167496,,,,51.81314849853516
2017-02-22,54.06700622907589,54.38030704368538,53.75370199974363,54.11176300048828,59600,0.0,0,0.0008278923669367,1.047660358038737,,,,52.38860109138457,,,,51.94784164428711
2017-02-23,54.514579772949226,54.96215430831096,54.022245052273135,54.51457977294922,95300,0.0,0,0.007444162786884201,1.0554593122893428,,,,53.08233971374213,,,,53.38460540771485
2017-02-24,56.70768589140503,56.70768589140503,51.51582254763592,52.36621475219727,298200,0.0,0,-0.039408999018240465,1.0138647172875392,,,,54.11175421952048,,,,51.543758392333984
2017-02-27,52.32145798663558,53.17185019119693,50.84446082004365,52.36621475219727,192400,0.0,0,0.0,1.0138647172875392,,,,53.776073355724336,,,,51.99273681640625
2017-02-28,52.05292143040063,52.85855357001166,51.33679942000485,51.471073150634766,130600,0.0,0,-0.017093876381907958,0.996533839142248,,,,53.776073355724336,,,,50.82537460327149
2017-03-01,51.69486351330898,52.99283046628472,51.69486351330898,52.63476943969727,111200,0.0,0,0.022608743471441706,1.019064217072026,,,,53.776073355724336,,,,50.690677642822266
2017-03-02,52.50049789954541,52.54525467315125,51.06825724109783,51.24728775024414,94400,0.0,0,-0.026360554139839953,0.9922011196059254,,,,53.776073355724336,,,,51.00496292114258
2017-03-03,51.24728286186588,51.56058366194457,50.75495156971824,51.2025260925293,68200,0.0,0,-0.0008734444236930816,0.9913344870708236,,,,53.73131873056163,,,,50.73558044433594
2017-03-06,50.96007214215027,50.96007214215027,49.65800793976142,49.79270553588867,106500,0.18,0,-0.02753419927159262,0.9640388857590135,52.201737785339354,54.552022815908515,49.85145275477019,53.18284691558323,,,,51.8580436706543
2017-03-07,49.56820825272229,50.28658738744252,49.56820825272229,50.15188980102539,63700,0.0,0,0.007213592056728668,0.9709930690077023,52.126827239990234,54.634654173818824,49.619000306161645,53.13794707206366,,,,51.1845588684082
2017-03-08,50.15189939594072,50.64578835695831,49.79271147261278,50.062103271484375,74700,0.0,0,-0.0017902920487590235,0.9692547078368577,52.05637874603271,54.710457377058745,49.40230011500668,53.13794707206366,,,,50.24169158935547
2017-03-09,49.11922252850299,49.70290409656944,47.59266467459482,47.68246078491211,146500,0.0,0,-0.047533809629762835,0.9231823390717891,51.88932723999024,55.14258684824216,48.636067631738314,50.38225743289588,,,,51.229469299316406
2017-03-10,47.9967620589969,49.837610032764246,47.68246876925448,49.56821823120117,130200,0.0,0,0.03954824090970077,0.9596925766209813,51.821038818359376,55.207720459255654,48.4343571774631,50.29274757043977,,,,51.8580436706543
2017-03-13,49.74781313827099,49.92740538620133,49.34372372942262,49.88250732421875,66100,0.0,0,0.00634053642097121,0.9657775423559823,51.7348970413208,55.22631621810238,48.243477864539216,50.29274757043977,,,,51.94784164428711
2017-03-14,49.74780914709224,49.74780914709224,48.93963039423425,49.5233154296875,67900,0.0,0,-0.00720075861858005,0.9588232113942314,51.59051399230957,55.19637301387182,47.984654970747314,50.06895967387304,52.150175282999925,,,52.980506896972656
2017-03-15,49.8376034524503,50.87027588517942,49.65800779995366,50.4661865234375,72700,0.0,0,0.019038933188725515,0.9770781824557655,51.48879871368408,55.10107602754071,47.87652139982746,49.576624168269696,52.150175282999925,,,53.5641975402832
2017-03-16,50.6457912845593,50.91518309900321,50.37639604461263,50.87028503417969,42700,0.0,0,0.008007312194166172,0.9849019525007973,51.402812767028806,54.98761583869464,47.818009695362974,49.27636840837255,52.150175282999925,,,53.47439956665039
2017-03-17,50.915171451749934,51.902942353918,50.77149562187999,51.72334671020508,162900,0.0,0,0.016769351212642558,1.0014181192523006,51.361717987060544,54.911488501836004,47.811947472285084,49.74780351425641,52.150175282999925,,,53.29480743408203
2017-03-20,51.6784546105463,52.08254399908797,50.82537777373662,50.96007537841797,41200,0.0,0,-0.014756804815116764,0.9866403875281731,51.233226203918456,54.641483627612544,47.82496878022437,49.837604336841395,52.150175282999925,,,53.833595275878906
2017-03-21,51.09477583024517,51.09477583024517,49.97230714702803,50.062103271484375,61800,0.0,0,-0.017621090633509806,0.9692547078368579,51.032981300354,54.212248672365234,47.85371392834277,49.837604336841395,52.150175282999925,,,54.10298538208008
2017-03-22,50.19678524157904,50.64577257495451,49.11921495637759,50.55597305297852,128100,0.0,0,0.009865142477452737,0.9788165436266103,50.85519180297852,53.702891377778386,48.00749222817865,49.88250638417122,52.150175282999925,,,53.11520767211914
2017-03-23,50.69067937567528,51.58865419747465,50.37638613274424,51.45395660400391,127400,0.0,0,0.017762165314954448,0.9962024448875185,50.70216064453125,53.02156541701046,48.38275587205204,50.51108719666111,52.150175282999925,,,53.60909652709961
2017-03-24,51.49885894613862,51.63355655081997,50.60088404960262,50.96007537841797,53100,0.0,0,-0.0095985082233212,0.986640387528173,50.63185367584229,52.825759183549934,48.43794816813464,50.51108719666111,52.150175282999925,,,53.87848663330078
2017-03-27,50.19679688946427,50.96007416311619,49.97230317068402,50.73558044433594,66100,0.0,0,-0.004405310086670444,0.9822939306770787,50.55032196044922,52.59490709907137,48.505736821827064,50.600879477732775,52.150175282999925,,,52.980506896972656
2017-03-28,50.600873282540014,52.03763486657898,50.1518859298094,51.99273681640625,56600,0.0,0,0.02477859445107944,1.0066337936170828,50.576405143737794,52.68040894008717,48.47240134738842,50.600879477732775,52.150175282999925,,,53.20501327514648
2017-03-29,51.85804655504083,52.03764220656564,51.31926302596853,51.81314849853516,37000,0.0,0,-0.0034541039550435304,1.0031567758492697,50.535324096679695,52.50321991391667,48.567428279442716,50.600879477732775,52.150175282999925,,,51.94784164428711
2017-03-30,51.85804553304543,52.75602034747046,51.723347940680846,51.94784164428711,138700,0.0,0,0.002599593918824583,1.005764576103395,50.57035179138184,52.612060341091556,48.52864324167212,50.93761765192403,52.150175282999925,,,52.17233276367188
2017-03-31,51.85804748075663,53.833592831790654,51.76825136614234,53.38460540771485,139800,0.0,0,0.02765781441442705,1.0335818260938676,50.67945575714112,53.054530351964075,48.304381162318165,51.47640389408412,52.150175282999925,,,51.49885940551758
2017-04-03,53.42950423025991,53.42950423025991,51.36416273503099,51.543758392333984,93100,0.0,0,-0.0344827315163565,0.9979411014844873,50.76700839996339,53.13387011114148,48.40014668878529,51.47640389408412,50.713128753192734,,,50.78047180175781
2017-04-04,51.45394993782852,52.08253291675172,51.319255787310325,51.99273681640625,55400,0.0,0,0.008710626428418244,1.0066337936170828,50.85905075073243,53.26634074437438,48.451760757090476,51.902948001237334,50.713128753192734,,,49.97229766845703
2017-04-05,52.4417320566105,52.57642622738731,50.69068043249467,50.82537460327149,66300,0.0,0,-0.022452409405892215,0.9840324395609856,50.89721431732178,53.276493442876735,48.51793519176683,51.902948001237334,50.713128753192734,,,49.61310195922852
2017-04-06,50.69067764282226,51.049865503961975,49.97229849504086,50.690677642822266,93200,0.0,0,-0.0026501911987985016,0.9814245654503289,51.047625160217294,52.915392330402234,49.17985799003235,51.90294566341576,50.713128753192734,,,50.04555130004883
2017-04-07,50.60087361592236,51.49884832729988,50.60087361592236,51.00496292114258,73000,0.0,0,0.006200060700210619,0.9875094573287987,51.11946239471436,52.85886830340845,49.38005648602027,51.90294566341576,50.713128753192734,,,49.55004501342773
2017-04-10,51.04987028042736,51.49885771798786,50.19679688946427,50.73558044433594,72700,0.0,0,-0.005281495395323077,0.9822939306770786,51.16211605072022,52.816990681099426,49.50724142034102,51.90294566341576,50.713128753192734,,,48.15363693237305
2017-04-11,50.690677138926105,51.9478397786711,50.46618344338215,51.8580436706543,49600,0.0,0,0.022123788010070422,1.0040259933629572,51.278852462768555,52.77498531082218,49.78271961471493,51.90294566341576,50.713128753192734,,,48.33381652832031
2017-04-12,51.633546226903015,51.67844427765216,50.69067345916426,51.1845588684082,55600,0.0,0,-0.012987084636731261,0.9909866228096743,51.31477108001709,52.76441343885517,49.865128721179005,51.90294566341576,50.713128753192734,,,48.55905151367188
2017-04-13,51.049866867634734,51.40905816387134,50.24169158935547,50.24169158935547,35000,0.0,0,-0.01842093201343742,0.9727317256046714,51.28334140777588,52.79672945225397,49.76995336329779,51.700901362650384,50.713128753192734,,,48.87435531616211
2017-04-17,50.42129391402239,51.27436736091565,50.42129391402239,51.229469299316406,51800,0.0,0,0.019660518559654117,0.9918561357494864,51.25864753723145,52.75842068390914,49.75887439055376,51.27436236121409,50.75803080052256,,,49.09960174560547
2017-04-18,50.87027278046166,52.03763931218985,50.87027278046166,51.8580436706543,78900,0.0,0,0.012269781044682349,1.0040259933629574,51.30354595184326,52.81873084772386,49.78836105596266,51.27436236121409,51.38661161301245,,,48.91941452026367
2017-04-19,52.03764118103085,52.48662858824336,51.63355182943917,51.94784164428711,79700,0.0,0,0.0017316112848975163,1.005764576103395,51.3978328704834,52.823370595001364,49.97229514596543,51.22946354164211,51.38661161301245,,,48.91941452026367
2017-04-20,52.12743025336176,53.07030299608892,51.54374875810286,52.980506896972656,74000,0.0,0,0.01987888659083703,1.0257580560488357,51.519059562683104,53.04742111546369,49.990698009902516,51.6335499427766,51.47640389408412,51.10956747843648,,49.7302360534668
2017-04-21,52.80091691424321,53.74378975770252,52.53152516261226,53.5641975402832,74400,0.0,0,0.01101708302726534,1.0370589177182121,51.62457160949707,53.39535927285905,49.85378394613509,51.97029332358339,51.47640389408412,50.86339972563481,,48.64913177490234
2017-04-24,54.23768021496571,54.596868085788735,53.2050078071576,53.47439956665039,54400,0.0,0,-0.0016764551277983486,1.0353203349777744,51.75028781890869,53.66715128987182,49.83342434794556,52.419279837572105,51.858041521083166,50.713271845686236,,47.88336944580078
2017-04-25,53.878492472737605,54.14788425000084,53.29480743408203,53.29480743408203,68700,0.0,0,-0.0033584693614842065,1.03184324335343,51.878249168395996,53.84860517959265,49.90789315719934,52.419279837572105,51.858041521083166,50.94898939862817,,48.55905151367188
2017-04-26,53.3846078314187,54.641770620605854,53.3846078314187,53.833595275878906,62800,0.0,0,0.010109574792315001,1.0422747397960563,51.97029209136963,54.11934791100077,49.821236271738485,52.44173110498066,51.88049278849172,50.99388980992066,,49.1896858215332
2017-04-27,53.87849166680174,54.86626264382554,53.87849166680174,54.10298538208008,110900,0.0,0,0.0050041262304818535,1.0474904141608383,52.084783935546874,54.425739975837566,49.74382789525618,52.64377827892397,51.99273880010156,50.99388980992066,,47.88336944580078
2017-04-28,54.327472210753406,54.327472210753406,53.07030619435343,53.11520767211914,54000,0.0,0,-0.018257360531681588,1.0283660040160234,52.14315223693848,54.525836900367935,49.76046757350902,52.868267712143606,52.4192805694332,51.01634083358557,,48.51399993896485
2017-05-01,53.42950088105449,53.833590228280514,53.29480329014513,53.60909652709961,44800,0.0,0,0.009298445334700478,1.0379282090884308,52.15437679290771,54.56260535264443,49.74614823317099,53.2050057009642,52.4192805694332,51.33063123983052,,48.55905151367188
2017-05-02,53.65399293899536,54.0131842200848,53.47439729845064,53.87848663330078,51900,0.0,0,0.005025082003853543,1.043143883453213,52.27111320495605,54.775128072478594,49.76709833743351,53.2050057009642,52.4192805694332,51.33063123983052,,48.87435531616211
2017-05-03,53.74378401596569,54.19277136255021,52.93560884741453,52.980506896972656,60900,0.0,0,-0.016666758709089402,1.0257580560488357,52.320501708984374,54.83968969444189,49.80131372352686,53.6988939032189,52.4192805694332,51.37552738036635,,49.64014053344727
2017-05-04,53.16011521486711,53.29480939570526,52.26214030726969,53.20501327514648,49700,0.0,0,0.004237527938537822,1.0301047344695229,52.439483642578125,54.88800791585772,49.99095936929853,53.56420147554762,52.4192805694332,51.37552738036635,,49.64014053344727
2017-05-05,53.29480386592465,53.29480386592465,51.409058125832914,51.94784164428711,76800,0.0,0,-0.02362881904300973,1.0057645761033949,52.50234184265137,54.828240480999,50.17644320430374,53.13766038482923,52.4192805694332,51.37552738036635,,49.5050048828125
2017-05-08,51.81314491099455,52.217234242570704,50.82537060875261,52.17233276367188,59200,0.0,0,0.0043214715429753525,1.0101109590979584,52.56071033477783,54.788873158877635,50.332547510678026,52.84581662628908,52.4192805694332,51.54389646746198,,49.09960174560547
2017-05-09,52.26214012968321,52.351936249936855,51.18456955912741,51.49885940551758,67000,0.0,0,-0.012908630350208394,0.9970718101142685,52.59887428283692,54.72332264363114,50.47442592204269,52.84581662628908,52.4192805694332,51.81328958854202,,49.14463424682617
2017-05-10,51.22945918006779,51.22945918006779,50.28658637071721,50.78047180175781,77400,0.0,0,-0.013949582807319394,0.9831630743342357,52.54499568939209,54.794247045928756,50.29574433285542,52.30702929073531,52.4192805694332,51.094766323638424,,49.27976608276367
2017-05-11,50.376383577367534,51.09476613876826,49.88249813553098,49.97229766845703,60900,0.0,0,-0.015915057592529203,0.9675159773833583,52.48438262939453,54.93556841322081,50.033196845568256,52.03763474904059,52.374380389678265,51.308038377215034,,49.4149055480957
2017-05-12,50.286582981299496,50.64577422993799,49.11921656147679,49.61310195922852,77700,0.0,0,-0.007187896614472389,0.9605615725650765,52.45295314788818,55.0325409867266,49.87336530904976,51.6559939620135,51.99273960265117,51.308038377215034,,49.27976608276367
2017-05-15,49.73023416535696,50.36087187143973,49.14464127327316,50.04555130004883,55400,0.18,0,0.008716434243029036,0.9689342443487206,52.3937572479248,55.13405821089189,49.65345628495772,51.6559939620135,51.99273960265117,51.30803720830424,,49.4599494934082
2017-05-16,50.09058958434933,50.09058958434933,49.27977272796693,49.55004501342773,56000,0.0,0,-0.009901105567811319,0.9593407241071564,52.278357315063474,55.28375528310844,49.27295934701851,51.207012978591024,51.99273960265117,51.30803720830424,,50.04555130004883
2017-05-17,49.55004665064232,49.55004665064232,47.74822677243714,48.15363693237305,88600,0.0,0,-0.02818177219972784,0.9323048023584466,52.088647079467776,55.59645374871894,48.58084041021661,50.52151531918089,51.30724470813134,51.30803720830424,,50.901405334472656
2017-05-18,48.19867867138471,48.586070195455086,47.56804106684933,48.33381652832031,80900,0.0,0,0.003741765055053081,0.9357932678885696,51.85631256103515,55.700297681326425,48.01232744074388,49.959988658393094,51.217151855337434,51.30803720830424,,51.487003326416016
2017-05-19,48.2887757579732,49.09959615167122,48.153641316822856,48.55905151367188,73700,0.0,0,0.004659987593150117,0.9401540529066837,51.60605525970459,55.622445867506364,47.589664651902815,49.959988658393094,51.217151855337434,51.30803720830424,,51.08158874511719
2017-05-22,48.64912787230882,49.09958276001539,48.19867298460226,48.87435531616211,62900,0.0,0,0.006493203484451371,0.9462586644789385,51.37605304718018,55.465119346495854,47.2869867478645,49.39875012345856,51.217151855337434,51.20701505792156,,52.29782104492188
2017-05-23,49.09960174560547,49.18969138330298,48.64914668371918,49.09960174560547,48200,0.0,0,0.00460868338797038,0.9506196710666456,51.16629276275635,55.27067419726799,47.06191132824471,49.33140360280879,51.217151855337434,51.016196580868325,,52.02754592895508
2017-05-24,49.1446420304276,49.955462441697335,48.69418701009975,48.91941452026367,45700,0.0,0,-0.003669830689775888,0.9471310578234605,50.920583724975586,54.94352789834081,46.89763955161036,49.10690764839366,51.217151855337434,51.33048698711327,,50.49599838256836
2017-05-25,49.09959721573463,49.18968684512056,48.28877680446488,48.91941452026367,46000,0.0,0,0.0,0.9471310578234605,50.66140518188477,54.492128048915376,46.83068231485416,48.96445646914453,51.217151855337434,51.30803757732728,,51.08158874511719
2017-05-26,48.82932599248624,50.18069108395708,48.694188108659496,49.7302360534668,68900,0.0,0,0.016574636903458062,0.9628294112068725,50.49215660095215,54.16863646041818,46.81567674148612,48.8743660754032,51.217151855337434,51.554976918430356,52.150175282999925,51.12663269042969
2017-05-30,49.55004162258573,49.55004162258573,48.468949118026,48.64913177490234,90300,0.0,0,-0.02173937556624761,0.9418981010304173,50.24415836334229,53.706852302153706,46.78146442453087,48.8743660754032,51.217151855337434,51.72334860883376,52.150175282999925,50.94646072387695
2017-05-31,48.739231224523685,48.78427947536092,47.52300405929712,47.88336944580078,94400,0.0,0,-0.015740513780280962,0.9270721409915275,49.94440250396728,53.11980486742012,46.76900014051444,48.851847571627104,51.194633351561336,52.138660679327636,52.150175282999925,51.30681991577149
2017-06-01,48.153641316822856,49.09959615167122,47.92841381153996,48.55905151367188,108800,0.0,0,0.014110996692409117,0.9401540529066835,49.72332973480225,52.62329878219503,46.82336068740947,48.851847571627104,51.194633351561336,52.138660679327636,52.150175282999925,50.901405334472656
2017-06-02,48.73923081057887,50.00050621593059,48.73923081057887,49.1896858215332,68200,0.0,0,0.012986956874224909,0.9523637930469104,49.52256336212158,51.94195180922992,47.10317491501324,48.851847571627104,51.194633351561336,52.16111194673619,52.150175282999925,50.99150085449219
2017-06-05,49.14464142516555,49.14464142516555,47.88336944580078,47.88336944580078,49600,0.0,0,-0.026556713138439547,0.9270721409915275,49.319339752197266,51.56443075243368,47.07424875196085,48.851847571627104,50.92523813502527,52.31825853951277,52.150175282999925,51.57710266113281
2017-06-06,47.74822784815507,48.64913780755422,47.47795554767507,48.51399993896485,63200,0.0,0,0.013170136113288322,0.9392818072752235,49.136423110961914,50.97776331755817,47.29508290436566,48.829323315816076,50.83536345511264,52.6437741407884,52.150175282999925,51.21672821044922
2017-06-07,48.51400326325609,48.87436864638833,48.10859650310608,48.55905151367188,50200,0.0,0,0.0009286303904791904,0.9401540529066835,48.98943271636963,50.48680497050766,47.49206046223159,48.829323315816076,50.83536345511264,52.812143135198696,52.150175282999925,51.53205108642578
2017-06-08,48.423900428455546,49.18967236287748,48.24371778603331,48.87435531616211,62100,0.0,0,0.006493203484451371,0.9462586644789382,48.894126892089844,50.142919522584236,47.64533426159545,48.829323315816076,50.83536345511264,52.812143135198696,52.150175282999925,51.57710266113281
2017-06-09,48.78427876714908,50.07258036565345,48.69418570348156,49.64014053344727,55500,0.0,0,0.015668446413899417,0.9610850676570145,48.877519035339354,50.07579190136997,47.67924616930874,48.775267956664266,50.38638247169017,53.05908723632605,52.150175282999925,51.80231475830078
2017-06-12,49.73023359711479,50.18068860535551,49.4149130293269,49.64014053344727,57500,0.0,0,0.0,0.9610850676570145,48.87887096405029,50.08055354566199,47.677188382438594,48.8293220765153,50.38637970679986,52.99174102249041,52.150175282999925,52.883419036865234
2017-06-13,49.77527719381016,50.0455495048078,49.27977738419798,49.5050048828125,36300,0.0,0,-0.0027223059641363623,0.9584687000452894,48.851843643188474,49.967704500820275,47.73598278555667,48.8293220765153,49.91494589880597,52.778470477131215,52.150175282999925,52.7032356262207
2017-06-14,49.77528433843491,49.77528433843491,48.82932939581357,49.09960174560547,46900,0.0,0,-0.008189134374730345,0.9506196710666454,48.829321479797365,49.90493344411924,47.75370951547549,48.8293220765153,49.91494589880597,52.63254859786114,52.150175282999925,52.38790893554688
2017-06-15,48.60408968272466,49.45995477313416,48.15363473374055,49.14463424682617,48200,0.0,0,0.0009171663235483241,0.9514915474154503,48.87887134552002,49.91559957175482,47.84214311928522,48.8293220765153,49.353707363871436,52.63254859786114,52.150175282999925,52.29782104492188
2017-06-16,48.64912854392868,49.32481088481658,48.64912854392868,49.27976608276367,92600,0.0,0,0.002749676297493897,0.9541078411706443,48.926168823242186,49.94508346293844,47.90725418354593,48.8293220765153,49.286360843221665,52.36315493008425,51.22946365921018,52.38790893554688
2017-06-19,49.41490554809571,49.504998598123485,48.69417833136576,49.4149055480957,38100,0.0,0,0.0027422911282710682,0.9567242826389004,48.968961524963376,49.99454798458371,47.94337506534304,49.1446425542308,49.06186488880653,52.20600756935943,51.22946365921018,52.25276947021485
2017-06-20,49.14462823990685,49.685176174636034,49.14462823990685,49.27976608276367,36300,0.0,0,-0.002734791533710368,0.9541078411706444,48.98923206329346,50.022618606441384,47.95584552014553,49.16716166954804,48.9194137095574,51.82436678233233,51.22946365921018,52.52305221557617
2017-06-21,49.504994296158486,49.68517694385778,49.0995841980096,49.4599494934082,32700,0.0,0,0.0036563365650299495,0.9575963805572985,49.007249450683595,50.060298440622226,47.954200460744964,49.16716166954804,48.829323315816076,51.82436678233233,51.22946365921018,52.20771789550781
2017-06-22,49.50500665866304,50.24375260568316,49.50500665866304,50.04555130004883,54900,0.0,0,0.011839919220270723,0.9689342443487204,49.06355628967285,50.209202905694085,47.91790967365162,49.19869366971186,48.86085407667912,51.5998762906211,51.22946365921018,52.38790893554688
2017-06-23,50.18067815866934,51.17167759581162,49.95545070143716,50.901405334472656,86800,0.0,0,0.01710150077661332,0.9855044740809373,49.1626558303833,50.55962597044498,47.76568569032162,49.66265616477609,49.32481657174335,50.914380013656114,51.22946365921018,53.15367889404297
