Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.10642256910616,31.49579429626465,31.06315977736398,31.49579429626465,122400,0.0,0,,,,,,,,,,31.03039932250977
2017-01-26,31.45252820378304,31.58231987974901,31.22755970628004,31.49579429626465,96900,0.0,0,0.0,1.0,,,,,,,,30.81279754638672
2017-01-27,31.53905600263689,31.53905600263689,31.063158708371343,31.23620986938477,109100,0.0,0,-0.008241875865650616,0.9917581241343494,,,,,,,,30.63871192932129
2017-01-30,30.890104707493474,30.933367498392304,30.41420740612762,30.760313034057617,169100,0.0,0,-0.015235421881115818,0.9766482707091385,,,,,,,,30.2905387878418
2017-01-31,32.01495275055825,32.36106166815729,30.28441476404159,30.630523681640625,249900,0.0,0,-0.004219376840323141,0.9725274236145667,,,,,,,,30.159984588623047
2017-02-01,30.84684092995521,31.192946546814984,30.630523681640625,30.630523681640625,147300,0.0,0,0.0,0.9725274236145667,,,,,,,,29.898849487304688
2017-02-02,30.54398757175473,30.673779210316,30.28440759537068,30.50072479248047,158200,0.0,0,-0.004237566765401213,0.9684062737258163,,,,,,,,30.0294132232666
2017-02-03,30.80357091508509,31.106417004584102,30.67378256307595,31.06315422058105,115400,0.0,0,0.018439870918714796,0.986263560410194,,,,,,,,30.116455078125
2017-02-06,30.933359526338883,31.32273114555938,30.67377954710472,30.80356788635254,162000,0.0,0,-0.008356728115412104,0.9780216239857077,,,,31.322734631763986,,,,30.0294132232666
2017-02-07,30.803578789375056,30.890107680239293,30.370944237272937,30.54399871826172,164200,0.0,0,-0.008426594251954245,0.9697802325907428,,,,31.322734631763986,,,,30.203500747680664
2017-02-08,30.54398701000588,30.54398701000588,29.981564288307293,30.15461540222168,124200,0.0,0,-0.012748275680329768,0.9574172068363417,,,,31.171312978232294,,,,30.464622497558597
2017-02-09,30.1113641661596,30.63052760912596,30.1113641661596,30.54399871826172,139300,0.0,0,0.012912892797543485,0.9697802325907429,,,,31.171312978232294,,,,30.33405876159668
2017-02-10,30.630521565170053,30.71704713822154,30.414204331802296,30.587255477905277,79000,0.0,0,0.0014162114149676164,0.9711536464261479,,,,31.171312978232294,,,,29.81182098388672
2017-02-13,30.717039108276367,31.063147911481792,30.50072193145752,30.717039108276367,125400,0.0,0,0.0042430622932103645,0.9752743118442124,,,,30.652147716933335,,,,29.768293380737305
2017-02-14,30.6822346379026,31.117443639858664,30.551670609163303,30.943359375,161100,0.21,0,0.007367906324755591,0.982460041614821,,,,30.652147716933335,,,,30.203500747680664
2017-02-15,30.986870560973124,31.0739143281707,30.725745900140804,30.85630989074707,111900,0.0,0,-0.0028131879023859385,0.9796961969111726,,,,30.652147716933335,,,,30.551666259765625
2017-02-16,30.94335033756444,30.986870560973124,30.76926612354949,30.85630989074707,197900,0.0,0,0.0,0.9796961969111726,,,,30.652147716933335,,,,30.682228088378903
2017-02-17,30.812800005610324,31.117444992065423,30.508151698773897,31.11744499206543,198300,0.0,0,0.008462940067783808,0.9879873071102676,,,,30.549504640186356,,,,30.81279754638672
2017-02-21,31.117439783962947,31.117439783962947,30.50814659264836,31.03039932250977,153000,0.0,0,-0.0027973270163361708,0.9852235835242908,,,,30.549504640186356,,,,30.551666259765625
2017-02-22,31.03039932250977,31.117439783962947,30.717048348669078,31.03039932250977,76200,0.0,0,0.0,0.9852235835242908,30.84988679885864,31.51076966416607,30.189003933551213,30.61440457911251,,,,31.465606689453125
2017-02-23,31.07392232838667,31.29152682183422,30.638713341491563,31.20448303222656,151300,0.0,0,0.005610102142337148,0.9907507884609016,30.83532123565674,31.44930699120437,30.221335480109108,30.85286557681826,,,,31.378559112548828
2017-02-24,31.16096001468954,31.16096001468954,30.725751066662085,31.03039932250977,89500,0.0,0,-0.005578804479375754,0.9852235835242908,30.812051486968993,31.35453028864254,30.269572685295447,30.896124376645872,,,,30.85630989074707
2017-02-27,31.03039717480395,31.291521861471058,30.812792715851277,30.986873626708984,138700,0.0,0,-0.0014026792033323687,0.9838416308930488,30.799584674835206,31.31286652306457,30.28630282660584,30.899836707241292,,,,30.81279754638672
2017-02-28,30.943354178863014,30.98687440767429,30.595189027992216,30.769269943237305,146000,0.0,0,-0.0070224471849950065,0.976932655001703,30.800032520294188,31.313190804121703,30.286874236466673,30.899836707241292,,,,30.2905387878418
2017-03-01,31.29152521970853,31.72673418432094,31.230596230293266,31.63969039916992,168800,0.0,0,0.028288628801994786,1.0045687402435934,30.850490856170655,31.47481040969919,30.22617130264212,31.11744038848465,,,,30.508146286010746
2017-03-02,31.683216670554017,31.683216670554017,30.89983913888063,30.943359375,186400,0.0,0,-0.02200814911223614,0.9824600416148213,30.86613264083862,31.48317905284226,30.249086228834983,31.11744038848465,31.171312978232294,,,30.464622497558597
2017-03-03,31.03039932250977,31.291524027250084,30.725751066662085,31.03039932250977,73900,0.0,0,0.0028128797023923013,0.9852235835242911,30.89261636734009,31.489582760356644,30.295649974323535,31.11744038848465,31.171312978232294,,,30.377582550048828
2017-03-06,30.769273991468545,30.899838015460944,30.421108794790577,30.81279754638672,78600,0.0,0,-0.007012535477273096,0.9783146681917808,30.88009853363037,31.472671801239663,30.287525266021078,31.073921489555758,31.171312978232294,,,30.59518241882324
2017-03-07,30.725752394536094,30.899836645346628,30.595191696713883,30.63871192932129,84800,0.0,0,-0.0056497829125496946,0.9727874026963341,30.87185573577881,31.473075487183703,30.270635984373914,31.073921489555758,31.171312978232294,,,29.98589515686035
2017-03-08,30.85631168621656,31.117436362243215,30.290538787841797,30.2905387878418,118500,0.0,0,-0.011363830903944994,0.9617328111466051,30.85918273925781,31.497468029561393,30.22089744895423,31.008636486081368,31.171312978232294,,,29.289560317993164
2017-03-09,30.334065529781185,30.50814979132044,30.159984588623043,30.159984588623047,94700,0.0,0,-0.004310065269329422,0.9575876799589076,30.85945119857788,31.49654138248576,30.22236101467,30.94335938647199,30.854149236314115,,,29.72477531433105
2017-03-10,30.33405837835937,30.377581923769107,29.72476858718708,29.898849487304688,169400,0.0,0,-0.008658330064825859,0.9492965697598126,30.82719373703003,31.58093620792569,30.07345126613437,30.72575138575401,30.72575138575401,,,29.68124771118164
2017-03-13,29.898849228926363,30.377581661253696,29.76828855496643,30.0294132232666,78300,0.0,0,0.004366848163082304,0.9534420037416885,30.799301624298096,31.625150213110178,29.973453035486013,30.72575138575401,30.72575138575401,,,29.81182098388672
2017-03-14,29.89885062432242,30.177384059559287,29.68124617051984,30.116455078125,118900,0.0,0,0.002898553302099094,0.956205606209994,30.76927242279053,31.647502426521115,29.891042419059943,30.68223142053693,30.70399017742039,,,30.508146286010746
2017-03-15,30.247017666913457,30.290537891566768,29.898849228926363,30.0294132232666,106000,0.0,0,-0.0028901759729890175,0.9534420037416884,30.723575115203857,31.654914333272114,29.7922358971356,30.486385098884963,30.70399017742039,,,30.421104431152344
2017-03-16,30.11645696846781,30.334061435928938,29.98589628021953,30.203500747680664,157000,0.0,0,0.005797233636226418,0.9589693297959708,30.690934658050537,31.64707789064146,29.734791425459616,30.399341266381526,30.70399017742039,,,31.11744499206543
2017-03-17,30.2034978259413,30.8563111651747,29.855329383531352,30.464622497558597,611100,0.0,0,0.008645413392948553,0.9672600160832158,30.671350288391114,31.629204556992505,29.713496019789723,30.399341266381526,30.70399017742039,,,32.292503356933594
2017-03-20,30.42110253313552,30.42110253313552,30.116454313320144,30.33405876159668,129200,0.0,0,-0.00428574934655368,0.9631145821013396,30.632180976867676,31.577721602627282,29.68664035110807,30.399341266381526,30.70399017742039,,,32.90179443359375
2017-03-21,30.508154824543507,30.508154824543507,29.724780498947744,29.81182098388672,414700,0.0,0,-0.017216218304789477,0.9465333912033569,30.571252059936523,31.56273781809798,29.579766301775066,30.268778667847272,30.70399017742039,,,32.814754486083984
2017-03-22,29.594209133522767,29.898854075862577,28.636750754414077,29.768293380737305,400100,0.0,0,-0.0014600786437346525,0.9451513780132791,30.5081467628479,31.53512089569242,29.481172630003382,29.746530959794388,30.181742469367506,,,32.64067077636719
2017-03-23,29.76829181275841,30.50814567397397,29.742177018804217,30.203500747680664,221000,0.0,0,0.014619829271938611,0.9589693297959707,30.458097648620605,31.440580771288772,29.475614525952437,29.746530959794388,30.181742469367506,,,32.814754486083984
2017-03-24,30.247021329918727,30.63871003999381,30.07293708984305,30.551666259765625,230800,0.0,0,0.011527323107130005,0.9700236791103568,30.4341609954834,31.38205517279016,29.486266818176638,29.746530959794388,30.181742469367506,,,32.64067077636719
2017-03-27,30.290539406153293,30.682228088378903,29.89885072392768,30.682228088378903,259900,0.0,0,0.004273476526719611,0.9741690525333971,30.418928718566896,31.339928282830446,29.497929154303346,29.746530959794388,30.181742469367506,,,32.90179443359375
2017-03-28,30.508149263864805,31.030402039453342,30.508149263864805,30.81279754638672,176100,0.0,0,0.0042555402962169975,0.9783146681917806,30.421105098724365,31.345643202055516,29.496566995393213,29.833576396933708,30.181742469367506,,,33.03235626220703
2017-03-29,30.7257504998413,30.76927072976504,30.464625799918142,30.551666259765625,153000,0.0,0,-0.0084747672205997,0.970023679110357,30.36670389175415,31.105627720120772,29.627780063387526,29.833576396933708,30.181742469367506,,,32.814754486083984
2017-03-30,30.508145059674806,31.5526471465327,30.508145059674806,31.465606689453125,164000,0.0,0,0.029914585408099104,0.9990415353069824,30.392816257476806,31.241449404139047,29.544183110814565,30.094698950473386,30.181742469367506,,,32.90179443359375
2017-03-31,31.46560287946939,31.59616354927993,31.160954675817727,31.378559112548828,211700,0.0,0,-0.002766435675733314,0.9962777511621698,30.41022424697876,31.32303616484491,29.49741232911261,30.116457151847,30.181742469367506,,,32.6479606628418
2017-04-03,31.509123203017964,31.55264342642665,30.63870545332344,30.85630989074707,174600,0.0,0,-0.01664350552007665,0.9796961969111726,30.41239986419678,31.32928193727153,29.495517791122026,30.116457151847,30.181742469367506,,,32.4729118347168
2017-04-04,30.769273991468545,30.98687848453517,30.638713287857204,30.81279754638672,123400,0.0,0,-0.0014101603372022042,0.9783146681917806,30.421104145050048,31.349772796904617,29.49243549319548,30.669170284042075,30.181742469367506,,,32.07903289794922
2017-04-05,30.8998319121576,31.073916136302177,30.203498335959708,30.2905387878418,177100,0.0,0,-0.016949410638832485,0.9617328111466049,30.421104145050048,31.349772796904617,29.49243549319548,30.747507136603804,30.181742469367506,,,31.860219955444336
2017-04-06,30.334062044473328,30.638710297258985,30.116457572646745,30.508146286010746,119400,0.0,0,0.007184008831704558,0.9686419081556221,30.438512229919432,31.359894839872275,29.51712961996659,30.747507136603804,30.15998371248405,,,32.2103157043457
2017-04-07,30.33405850155977,30.551662947970907,30.24701805114746,30.464622497558597,144100,0.0,0,-0.0014266284173451993,0.9672600160832159,30.466800880432128,31.35391017130088,29.579691589563378,30.856310560963337,30.116457151847,31.144376683358473,,32.34162521362305
2017-04-10,30.50814322782874,30.63870722598905,29.94237365002165,30.377582550048828,100000,0.0,0,-0.0028570827528470177,0.964496474173746,30.48420934677124,31.349464429605533,29.61895426393695,30.76926859965079,30.116457151847,31.144376683358473,,31.510103225708008
2017-04-11,30.247014022783134,30.59518241882325,30.15997358396305,30.59518241882324,150600,0.0,0,0.007163172659177208,0.9714053289474202,30.50814571380615,31.3575541471571,29.658737280455203,30.76926859965079,30.116457151847,31.122617233894026,,31.24751281738281
2017-04-12,30.46462430326411,30.46462430326411,29.89885138090841,29.98589515686035,115300,0.0,0,-0.019914483712574094,0.9520602933457891,30.50596981048584,31.360535832380563,29.651403788591118,30.74750746509417,30.116457151847,31.122617233894026,,31.116226196289062
2017-04-13,29.855329896148184,29.985893894388788,29.24603677165936,29.289560317993164,140900,0.0,0,-0.02322207942182697,0.9299514735993454,30.460272789001465,31.461527514987186,29.459018063015744,30.399340099043002,30.116457151847,31.089974732156833,,31.15998077392578
2017-04-17,29.28956632478232,29.72477531433105,29.20252253464392,29.72477531433105,114100,0.0,0,0.014859048466853375,0.9437696676173798,30.423280429840087,31.475111811983066,29.37144904769711,30.138219335473046,30.116457151847,30.898754311393052,,32.07903289794922
2017-04-18,29.420123017140455,29.72477126050569,29.2025185520427,29.68124771118164,131400,0.0,0,-0.0014643543202301768,0.9423876544273021,30.390639877319337,31.491439365195752,29.289840389442922,30.13821734417244,30.116457151847,30.72575138575401,,32.254085540771484
2017-04-19,29.724780498947744,30.159989564405944,29.68125693609659,29.81182098388672,115300,0.0,0,0.004399184090090991,0.9465333912033569,30.390639877319337,31.491439365195752,29.289840389442922,29.920614424650843,30.116457151847,30.72575138575401,,32.429141998291016
2017-04-20,29.942376651490065,30.50814628601074,29.942376651490065,30.508146286010746,145300,0.0,0,0.023357355543641267,0.9686419081556222,30.427632522583007,31.490979361368264,29.36428568379775,29.920612889015878,30.116457151847,30.69311079897866,,32.16655731201172
2017-04-21,30.2905404258882,30.508144887741388,30.17738517601797,30.421104431152344,136100,0.0,0,-0.0028530692767234633,0.9658783056873166,30.43851270675659,31.496850752878075,29.380174660635106,29.920612889015878,30.116457151847,30.595187638152677,,31.42257308959961
2017-04-24,31.07392475405489,31.42208997852053,30.986880957652485,31.11744499206543,171900,0.0,0,0.022890048666346585,0.9879873071102676,30.466801643371582,31.5656435736217,29.367959713121465,30.312304265281615,30.116457151847,30.55166572190096,,31.378808975219727
2017-04-25,31.335044977441875,33.64165378310035,31.335044977441875,32.292503356933594,608800,0.0,0,0.037762045218294515,1.0252957284764666,30.547315406799317,31.905914616497217,29.188716197101417,31.42208616757153,31.139202268757217,30.55166572190096,,31.33504295349121
2017-04-26,32.29250126770892,33.11939889852543,32.161940580978296,32.90179443359375,275800,0.0,0,0.01886787995113215,1.0446408851957691,30.651765251159667,32.35713217117973,28.9463983311396,31.42208616757153,31.139202268757217,30.55166572190096,,31.20375633239746
2017-04-27,32.90179494525799,33.07587918398669,32.68419047694229,32.814754486083984,191500,0.0,0,-0.0026454468216144944,1.0418773432862996,30.764919662475585,32.71438678449768,28.815452540453492,31.42208616757153,31.139202268757217,30.486384422633833,,30.98493385314941
2017-04-28,32.90179547850198,32.9888392594674,32.553630315782506,32.64067077636719,217200,0.0,0,-0.005305043796400288,1.0363501383496885,30.82367286682129,32.92095389689483,28.726391836747755,31.42208616757153,31.42208616757153,29.964136714580945,,30.50352668762207
