Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,128.5,131.0,115.0,117.0,69068,0,0.0,,,,,,,,,,88.5
2017-01-26,121.0,121.0,115.0,119.0,30166,0,0.0,0.017094017094017033,1.017094017094017,,,,,,,,93.0
2017-01-27,121.0,122.0,103.5,110.5,51892,0,0.0,-0.0714285714285714,0.9444444444444444,,,,,,,,93.5
2017-01-30,109.0,111.5,103.5,106.0,37494,0,0.0,-0.040723981900452455,0.905982905982906,,,,,,,,94.5
2017-01-31,105.0,109.5,103.0,107.0,33900,0,0.0,0.009433962264151052,0.9145299145299146,,,,,,,,94.0
2017-02-01,109.5,110.0,103.0,104.0,29326,0,0.0,-0.028037383177570097,0.888888888888889,,,,,,,,91.0
2017-02-02,103.0,106.0,90.0,92.0,63278,0,0.0,-0.11538461538461542,0.7863247863247863,,,,,,,,88.0
2017-02-03,92.0,105.0,92.0,97.0,45998,0,0.0,0.05434782608695654,0.829059829059829,,,,,,,,89.5
2017-02-06,103.0,104.0,95.0,97.5,19862,0,0.0,0.005154639175257714,0.8333333333333333,,,,110.5,,,,89.0
2017-02-07,97.5,98.0,92.5,93.0,20212,0,0.0,-0.0461538461538461,0.7948717948717948,,,,106.0,,,,92.0
2017-02-08,93.0,109.5,90.0,106.0,119188,0,0.0,0.13978494623655924,0.905982905982906,,,,106.0,,,,94.0
2017-02-09,105.5,111.5,100.5,101.5,53268,0,0.0,-0.04245283018867929,0.8675213675213674,,,,100.75,,,,92.0
2017-02-10,101.0,107.5,101.0,105.0,25476,0,0.0,0.034482758620689724,0.8974358974358974,,,,100.75,,,,94.0
2017-02-13,107.0,118.0,104.5,117.5,87606,0,0.0,0.11904761904761907,1.0042735042735043,,,,104.0,,,,91.0
2017-02-14,122.5,132.0,115.0,122.0,136578,0,0.0,0.038297872340425476,1.0427350427350426,,,,111.0,,,,91.5
2017-02-15,119.5,120.0,112.5,117.5,38186,0,0.0,-0.03688524590163933,1.004273504273504,,,,111.0,,,,89.0
2017-02-16,110.5,120.0,101.0,110.0,61718,0,0.0,-0.06382978723404253,0.9401709401709399,,,,111.0,,,,90.5
2017-02-17,108.0,110.0,105.0,107.5,14140,0,0.0,-0.022727272727272707,0.9188034188034186,,,,111.0,,,,89.0
2017-02-21,108.0,108.5,98.5,98.5,50842,0,0.0,-0.08372093023255811,0.8418803418803418,,,,111.0,,,,90.0
2017-02-22,99.5,102.0,92.5,95.5,31924,0,0.0,-0.030456852791878153,0.8162393162393161,106.2,123.95538868536595,88.44461131463406,112.25,,,,89.0
2017-02-23,104.0,104.5,92.5,101.5,72082,0,0.0,0.06282722513089012,0.8675213675213674,105.425,122.56291152909091,88.28708847090908,112.25,,,,94.0
2017-02-24,100.0,100.0,92.5,97.0,39696,0,0.0,-0.044334975369458074,0.829059829059829,104.325,120.63165382435551,88.0183461756445,112.25,,,,92.5
2017-02-27,96.0,105.0,95.0,105.0,55510,0,0.0,0.08247422680412364,0.8974358974358974,104.05,120.11186972140442,87.98813027859558,112.25,,,,91.5
2017-02-28,105.0,105.0,99.0,100.0,23366,0,0.0,-0.04761904761904767,0.8547008547008546,103.75,119.87970257826093,87.62029742173907,106.25,,,,89.0
2017-03-01,102.5,104.0,96.0,100.0,19922,0,0.0,0.0,0.8547008547008546,103.4,119.53628223013362,87.26371776986639,106.25,,,,94.0
2017-03-02,101.0,102.5,94.0,98.5,24888,0,0.0,-0.015000000000000013,0.8418803418803418,103.125,119.39938397249524,86.85061602750476,101.25,111.0,,,95.0
2017-03-03,95.0,97.0,82.5,88.5,48256,0,0.0,-0.10152284263959388,0.7564102564102564,102.95,119.77123832978322,86.12876167021679,95.5,107.25,,,103.5
2017-03-06,90.0,95.0,86.5,93.0,28064,0,0.0,0.05084745762711873,0.7948717948717949,102.75,119.94452115921628,85.55547884078372,93.75,107.25,,,104.5
2017-03-07,91.0,98.0,91.0,93.5,22322,0,0.0,0.005376344086021501,0.7991452991452992,102.55,120.07760097073964,85.02239902926036,93.75,107.25,,,93.5
2017-03-08,94.5,97.5,90.5,94.5,15456,0,0.0,0.010695187165775444,0.8076923076923078,102.625,119.99901068747285,85.25098931252715,93.75,107.25,,,98.0
2017-03-09,95.0,97.5,92.0,94.0,13996,0,0.0,-0.005291005291005346,0.8034188034188035,102.025,119.72071756103719,84.32928243896282,93.75,107.25,,,95.0
2017-03-10,95.0,96.0,90.0,91.0,11586,0,0.0,-0.03191489361702127,0.7777777777777778,101.5,119.84514592330538,83.15485407669462,93.75,107.25,,,97.0
2017-03-13,91.0,91.5,87.5,88.0,14442,0,0.0,-0.03296703296703296,0.7521367521367521,100.65,119.83319450922987,81.46680549077014,93.25,107.25,,,91.5
2017-03-14,89.0,90.0,82.5,89.5,17254,0,0.0,0.017045454545454586,0.764957264957265,99.25,117.35523913707095,81.14476086292905,92.5,107.25,,,92.5
2017-03-15,90.0,93.0,86.5,89.0,22910,0,0.0,-0.005586592178770999,0.7606837606837608,97.6,112.87701899827593,82.32298100172406,90.25,107.25,,,93.0
2017-03-16,90.5,94.0,90.0,92.0,19016,0,0.0,0.03370786516853941,0.7863247863247864,96.325,108.6977617220885,83.9522382779115,90.25,107.25,,,91.0
2017-03-17,94.0,94.0,90.0,94.0,11626,0,0.0,0.021739130434782705,0.8034188034188036,95.525,106.19175203364959,84.85824796635042,90.25,107.25,,,89.5
2017-03-20,94.0,94.0,91.0,92.0,5018,0,0.0,-0.021276595744680882,0.7863247863247864,94.75,103.96243895930641,85.53756104069359,90.0,107.25,,,89.0
2017-03-21,95.0,97.0,92.5,94.0,16004,0,0.0,0.021739130434782705,0.8034188034188036,94.525,103.57678197053512,85.47321802946489,90.0,107.25,,,88.5
2017-03-22,95.0,95.5,87.0,91.0,14548,0,0.0,-0.03191489361702127,0.7777777777777779,94.3,103.46788766349836,85.13211233650163,89.75,107.25,,,84.5
2017-03-23,96.0,96.0,88.5,91.5,4696,0,0.0,0.005494505494505475,0.7820512820512822,93.8,102.41062599350356,85.18937400649644,89.75,101.25,,,81.5
2017-03-24,91.5,91.5,88.5,89.0,5704,0,0.0,-0.02732240437158473,0.7606837606837608,93.4,102.12260849444522,84.6773915055548,89.75,101.25,,,82.0
2017-03-27,89.0,91.0,87.5,90.5,7768,0,0.0,0.016853932584269593,0.7735042735042735,92.675,99.63576001597521,85.71423998402479,91.75,96.25,,,78.5
