Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.84419813217435,33.14009375565352,32.15941765994983,32.210140228271484,223800,0.0,0,,,,,,,,,,29.978797912597656
2017-02-07,32.13405874452355,32.48913290951084,31.14492979024589,31.330921173095703,182800,0.0,0,-0.027296343603126383,0.9727036563968736,,,,,,,,30.054950714111328
2017-02-08,31.28018741281738,31.79588831589116,30.595403770623264,30.832120895385746,105100,0.0,0,-0.015920383411461403,0.9572178412413049,,,,,,,,29.92803001403809
2017-02-09,30.77295766282143,31.49155562878565,30.400974807510117,31.29711151123047,141600,0.0,0,0.015081369764423647,0.9716539974501684,,,,,,,,29.80110740661621
2017-02-10,31.49154118360112,32.108690462751326,31.212554170089103,31.973424911499023,128800,0.0,0,0.02160945108387624,0.9926509069785207,,,,,,,,29.14958000183105
2017-02-13,32.125598878812525,32.42149126270228,31.30554966491076,31.52535820007324,167400,0.0,0,-0.014013722729610989,0.9787401724008268,,,,,,,,29.225736618041992
2017-02-14,31.28018838736115,31.423906623850765,30.849030452907183,31.322458267211918,116100,0.0,0,-0.006436086517197737,0.972440915973398,,,,,,,,29.42034721374512
2017-02-15,31.18719470103794,31.99878805575803,31.18719470103794,31.956518173217773,80600,0.0,0,0.02024298031133731,0.9921260182893863,,,,,,,,29.4880428314209
2017-02-16,31.905799415846737,32.18478325392999,31.466185489941097,32.17633056640625,94900,0.0,0,0.006878483819701575,0.9989503410532948,,,,31.770534281581817,,,,29.63188743591309
2017-02-17,32.10023808549694,32.11714668268926,31.44081569493708,31.669076919555664,103700,0.0,0,-0.01576480717102602,0.9832020815531589,,,,31.44505385851048,,,,29.496496200561523
2017-02-21,31.76207560184166,32.46376793939198,31.76207560184166,32.22705078125,97000,0.0,0,0.017618886180726934,1.000525007120698,,,,31.432371373451048,,,,29.70802879333496
2017-02-22,32.00724953519634,32.12560651689241,31.22101732823141,31.474639892578125,109200,0.0,0,-0.02334718413357373,0.9771655655492059,,,,31.432371373451048,,,,30.537256240844727
2017-02-23,31.57608271085768,31.61835581829017,30.07970887731844,30.121978759765625,217900,0.0,0,-0.042976222680516374,0.9351706806084304,,,,31.27173840835521,,,,30.579553604125977
2017-02-24,29.403382070915644,29.995170184919058,28.760871380702586,29.86836051940918,176300,0.0,0,-0.00841970716396645,0.9272968173293803,,,,30.612319660047284,,,,30.249568939208984
2017-02-27,29.74999504734497,30.98429685792951,29.74999504734497,30.79830551147461,178200,0.0,0,0.031134785301025536,0.9561680046472548,,,,30.612319660047284,,,,30.35957145690918
2017-02-28,30.764493258768905,30.857488946935465,30.037439578542024,30.536231994628903,384400,0.0,0,-0.008509348566208108,0.9480316378078556,,,,30.612319660047284,,,,30.241113662719727
