Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,17.81251353910674,18.82803136492428,17.771565856941866,18.58234214782715,751600,0.0,0,,,,,,,,,,17.66822052001953
2017-01-26,18.01725707988216,18.336653410077293,17.476739492450022,18.000877380371094,1103600,0.0,0,-0.031291252891070376,0.9687087471089296,,,,,,,,17.57761573791504
2017-01-27,18.000880825545647,18.03364023083757,17.534070234516662,17.57501792907715,636900,0.0,0,-0.02365770524931854,0.94579132109739,,,,,,,,17.48700714111328
2017-01-30,17.460355239545084,17.468545087164827,17.050872230880127,17.20647621154785,690800,0.0,0,-0.020969635366320682,0.9259584219613469,,,,,,,,17.264610290527344
2017-01-31,17.190105264943536,17.362089028379195,17.001743359986705,17.124588012695312,707500,0.0,0,-0.004759149859956846,0.9215516470671438,,,,,,,,17.198715209960938
2017-02-01,17.37992460586486,17.544662282101132,16.926892461307855,17.009262084960938,627400,0.12,0,-0.0067345227604236335,0.9153454365250642,,,,,,,,17.075166702270508
2017-02-02,16.82805561884365,16.87747678061052,16.539762628241153,16.8198184967041,704200,0.0,0,-0.011137672364066598,0.9051506189531044,,,,,,,,17.215187072753906
2017-02-03,17.099871026050973,17.49524338512184,16.893947725984468,17.42934799194336,567800,0.0,0,0.036238767698872465,0.9379521619658366,,,,,,,,17.215187072753906
2017-02-06,17.355217053523184,17.610561528882997,17.248137619040115,17.264610290527344,578000,0.0,0,-0.009451742055535561,0.9290868800705037,,,,17.683896996582718,,,,16.926897048950195
2017-02-07,17.371688162247917,17.462294908898407,17.083395253780875,17.10810661315918,344100,0.0,0,-0.009064999136067065,0.9206647083053333,,,,17.438208019159223,,,,17.00102996826172
2017-02-08,17.050451186560682,17.050451186560682,16.63860455472173,16.67978858947754,578900,0.0,0,-0.025035968816805698,0.8976149753774675,,,,17.286701429539363,,,,16.885713577270508
2017-02-09,16.720973714482025,17.19871577572236,16.61389427449295,17.15753173828125,591300,0.0,0,0.028642038611034648,0.9233244981600718,,,,17.075162078562073,,,,16.63037109375
2017-02-10,17.31403113033258,17.404636312378877,17.198713016074457,17.33050537109375,386300,0.0,0,0.010081498635760466,0.9326329928286368,,,,17.075162078562073,,,,15.534855842590332
2017-02-13,17.495243947179933,17.7176414954534,17.379927398180424,17.552902221679688,345500,0.0,0,0.012832681207143759,0.9446011747088711,,,,17.128702061847278,,,,15.295979499816896
2017-02-14,17.577614160158152,17.890616905302426,17.388165088858457,17.742353439331055,334200,0.0,0,0.010793156325873854,0.954796402853108,,,,17.21518976677179,,,,15.460721969604492
2017-02-15,17.849429670143753,17.898850816604952,17.65998063281755,17.775297164916992,390900,0.0,0,0.001856784428209357,0.9565692539460359,,,,17.25637254554895,,,,15.436012268066406
2017-02-16,17.78354120115086,17.824725244041467,17.561143598972322,17.767066955566406,369200,0.0,0,-0.00046301388236869023,0.9561263491020118,,,,17.25637254554895,,,,15.386590957641602
2017-02-17,17.734116382479446,17.8576700567714,17.49524458392082,17.816484451293945,502900,0.0,0,0.0027814098889324956,0.9587857283844731,,,,17.25637254554895,,,,15.749014854431152
2017-02-21,17.948279049997826,17.989463089527177,17.775302627619663,17.981225967407227,373900,0.0,0,0.009246578165498676,0.9676512155659447,,,,17.301678682010063,,,,15.543092727661133
2017-02-22,17.89061667306422,18.0471188291399,17.79177436369971,17.94827651977539,213400,0.0,0,-0.0018324361026084146,0.9658780565438088,17.493593978881837,18.407598656649714,16.57958930111396,17.330506551816427,,,,15.987885475158691
2017-02-23,17.95651341250477,17.98946189880371,17.725880292693372,17.98946189880371,461800,0.0,0,0.0022946704093254056,0.9680944283391766,17.463949966430665,18.265134402567984,16.662765530293346,17.622915922607177,,,,15.790197372436523
2017-02-24,17.742351223323997,17.83295640158939,17.610558873804322,17.808246612548828,293100,0.0,0,-0.010073413383583918,0.9583424129681717,17.45431842803955,18.233548518490753,16.675088337588345,17.713523113660163,,,,15.501903533935549
2017-02-27,17.84119378200728,18.005933043008632,17.701165881477138,17.997695922851562,440600,0.0,0,0.010638291035864,0.9685375384693392,17.47545232772827,18.28917594188114,16.6617287135754,17.71764195899918,,,,15.576037406921388
2017-02-28,17.940039454107247,17.940039454107247,17.594088228124896,17.62703514099121,367300,0.0,0,-0.02059490189462121,0.9485906028833052,17.49648027420044,18.302939078528055,16.690021469872825,17.77118170653036,,,,15.279508590698242
2017-03-01,17.55290057370153,18.285988544990417,17.55290057370153,18.228328704833984,547800,0.0,0,0.03411200800550285,0.9809489331228053,17.551667308807374,18.399245936827903,16.704088680786846,17.89061656445562,,,,15.501903533935549
2017-03-02,18.31894161408138,18.31894161408138,17.74235715826026,17.767066955566406,371500,0.0,0,-0.02530466488380012,0.9561263491020114,17.589557552337645,18.403486377088562,16.775628727586728,17.9070930990011,17.683896996582718,,,15.394827842712402
2017-03-03,17.758825707546134,17.824721103506466,17.478769881947184,17.66822052001953,446400,0.0,0,-0.005563463896099408,0.950806974678673,17.63197765350342,18.36454689450573,16.89940841250111,17.89885574801428,17.438208019159223,,,15.328934669494627
2017-03-06,17.536431699960257,17.709406544654748,17.346981040585373,17.57761573791504,341600,0.0,0,-0.0051281215333388586,0.9459311209577745,17.639391040802003,18.36653017047439,16.912251911129616,17.832961327333376,17.429352121161266,,,15.510147094726562
2017-03-07,17.569376779482614,17.65174641785195,17.445823107463703,17.48700714111328,218600,0.0,0,-0.005154771736550989,0.9410550619507374,17.6505108833313,18.360811278064688,16.940210488597913,17.832961327333376,17.429352121161266,,,15.13947868347168
2017-03-08,17.70116829187884,17.70116829187884,17.23990049776138,17.264610290527344,304400,0.0,0,-0.012717833806052847,0.9290868800705031,17.658336067199706,18.347469085442125,16.969203048957286,17.77942105592138,17.429352121161266,,,14.818243026733398
2017-03-09,17.36345449644682,17.429349896827123,17.13281980958064,17.198715209960938,323100,0.0,0,-0.0038167719663246835,0.9255407673123699,17.68428239822388,18.25110442452514,17.11746037192262,17.72588071183101,17.429352121161266,,,14.834715843200684
2017-03-10,17.32227570684244,17.33051283076858,16.893954689107687,17.075166702270508,286800,0.0,0,-0.0071835893659588645,0.9188920624985434,17.68016414642334,18.2633747423365,17.096953550510182,17.606448151594535,17.429352121161266,,,14.66997528076172
2017-03-13,17.116344771383943,17.37168921617141,17.05044938011395,17.215187072753906,248700,0.0,0,0.008200234464755152,0.9264271928588339,17.67439823150635,18.27355958598598,17.075236877026718,17.606448151594535,17.466417944287166,,,15.057114601135254
2017-03-14,17.149291681483913,17.264608223438888,16.926894146796414,17.215187072753906,252100,0.0,0,0.0,0.9264271928588339,17.65751247406006,18.287983278309458,17.02704166981066,17.606448151594535,17.466417944287166,,,15.44424819946289
2017-03-15,17.330508157132734,17.38816643799586,16.885713011496627,16.926897048950195,551400,0.0,0,-0.016746261460032663,0.9109130008635358,17.616739654541014,18.3218950331516,16.91158427593043,17.355217057501548,17.466417944287166,,,15.477198600769045
2017-03-16,16.992792846365543,17.174006385940732,16.943371686058835,17.00102996826172,442000,0.0,0,0.004379592969528945,0.9149024290379703,17.578026294708252,18.32819304352979,16.827859545886714,17.297559778075687,17.466417944287166,,,15.823147773742676
2017-03-17,16.877476455289735,17.001030142860568,16.663315997000787,16.885713577270508,1668200,0.0,0,-0.006782906165478719,0.9086967317112371,17.533958625793456,18.33681636252934,16.731100889057572,17.18224214443981,17.466417944287166,,,15.987885475158691
2017-03-20,16.828057332013216,16.943373911565782,16.605659724815638,16.63037109375,404900,0.0,0,-0.015121805919071085,0.8949555960950055,17.47465295791626,18.35743304030638,16.59187287552614,17.15341400834724,17.46230066944851,,,16.087343215942383
2017-03-21,16.811579804658738,16.811579804658738,15.518381599849643,15.534855842590332,487400,0.0,0,-0.0658743719538154,0.8360009582756945,17.352334451675414,18.547204439623066,16.157464463727763,16.473865748338383,16.91866160696551,,,15.871851921081545
2017-03-22,15.370111999094666,15.444244498372438,15.00768662163332,15.295979499816896,691800,0.0,0,-0.015376798162396343,0.8231459402767193,17.21971960067749,18.68251416690328,15.7569250344517,16.19792652981459,16.66331411785735,,,15.175643920898438
2017-03-23,15.2959826987412,15.6831195139489,15.19714039307932,15.460721969604492,465500,0.0,0,0.010770311884215511,0.8320114787797254,17.093282604217528,18.699804831585496,15.486760376849558,16.19792652981459,16.66331411785735,,,15.299968719482422
2017-03-24,15.567803070505391,15.773726395700097,15.279510101018753,15.436012268066406,372500,0.0,0,-0.0015982242993998197,0.8306817378169601,16.974670886993408,18.69977703450544,15.249564739481375,16.19792652981459,16.66331411785735,,,15.391133308410645
2017-03-27,15.0571139548049,15.419537872390135,14.826479267284071,15.386590957641602,440900,0.0,0,-0.003201688983303419,0.8280221532483601,16.84411563873291,18.634473163707284,15.053758113758533,16.107322852639967,16.572710440682727,,,15.532034873962402
2017-03-28,15.337168249745998,15.781961765849504,15.238324373350707,15.749014854431152,505500,0.0,0,0.023554528601382962,0.8475258247396273,16.750214624404908,18.563571887276908,14.936857361532908,16.0002428266124,16.572710440682727,,,15.73923683166504
2017-03-29,15.740778924333217,15.740778924333217,15.48543287894532,15.543092727661133,387100,0.0,0,-0.013075238589420835,0.836444222370461,16.615952825546266,18.367592473746843,14.864313177345688,15.91375470507232,16.572710440682727,,,15.672932624816896
2017-03-30,15.5842759808219,16.00435971682227,15.493669222742362,15.987885475158691,733800,0.0,0,0.028616746698421736,0.8603805348093948,16.52699375152588,18.21462034231265,14.839367160739108,15.884926589424927,16.572710440682727,,,15.64806842803955
2017-03-31,15.946699507110386,16.004357774866556,15.658406597259576,15.790197372436523,538100,0.0,0,-0.01236486857685637,0.8497420425703912,16.43309259414673,18.063693340276124,14.80249184801733,15.819029535971405,16.572710440682727,,,15.56518840789795
2017-04-03,15.880803168173554,15.913750074459106,15.328928741029191,15.501903533935549,459800,0.0,0,-0.018257772952491536,0.8342276452889547,16.329306983947752,17.918573396556393,14.740040571339112,15.415419492053172,16.572710440682727,,,15.540327072143556
2017-04-04,15.427772387920928,15.641932796358256,15.427772387920928,15.576037406921388,431500,0.0,0,0.00478224321442533,0.8382171247849238,16.23375849723816,17.76103936072168,14.706477633754641,15.415419492053172,16.572710440682727,,,15.208800315856934
2017-04-05,15.78196195725023,15.798436198694262,15.254798799602334,15.279508590698242,623000,0.0,0,-0.019037500262510942,0.8222595660517896,16.134503412246705,17.63849932620018,14.630507498293232,15.415419492053172,16.572710440682727,,,15.034749031066896
2017-04-06,15.279506024996056,15.543089130629824,15.114768351428555,15.501903533935549,542100,0.0,0,0.014555110978679897,0.8342276452889545,16.049662828445435,17.493553577887724,14.605772079003145,15.415419492053172,16.572710440682727,,,15.183931350708008
2017-04-07,15.353642236071288,15.493670156510577,15.197141644045804,15.394827842712402,385500,0.0,0,-0.006907260839853935,0.8284654173431266,15.965645885467529,17.355013521028223,14.576278249906833,15.559564034125414,16.325600185395267,17.79549504779191,,15.291677474975586
2017-04-10,15.38659295609609,15.534858019397264,15.16419536114433,15.328934669494627,281600,0.0,0,-0.004280215010586619,0.8249194072280627,15.871333265304566,17.15999618322841,14.582670347380718,15.559564034125414,16.26794290596941,17.668531883586752,,14.719794273376465
2017-04-11,15.188907162447778,15.551331137454936,15.17243291692822,15.510147094726562,344500,0.0,0,0.011821592898595634,0.8346712686344636,15.786081266403198,16.922961333906755,14.64920119889964,15.559564034125414,16.263823779581458,17.63115672424732,,14.95186710357666
2017-04-12,15.460720064973854,15.62545774447273,15.098294656364445,15.13947868347168,482300,0.0,0,-0.023898445900678134,0.8147239224761526,15.696710348129272,16.736705845342428,14.656714850916117,15.5513262156155,16.263823779581458,17.63115672424732,,15.009883880615234
2017-04-13,15.081824644671968,15.139482927212232,14.79353166090027,14.818243026733398,369400,0.0,0,-0.02121840939536357,0.7974367767448571,15.587571001052856,16.50707046858665,14.668071533519061,15.353640867679687,16.111440778863695,17.604386588541324,,15.142495155334473
2017-04-17,14.90061124134476,14.999453553025765,14.612318285313098,14.834715843200684,2120600,0.0,0,0.001111657869125704,0.7983232536128558,15.485021114349365,16.244512733815323,14.725529494883407,15.20537724200368,16.00024236165448,17.577616416496138,,15.357988357543944
2017-04-18,14.719398003354954,14.917084180517657,14.464051983166808,14.66997528076172,1585300,0.0,0,-0.01110507030806862,0.789457817752919,15.387001323699952,16.025007720768507,14.748994926631397,15.131244090930535,15.926109210581334,17.5179001363779,,15.183931350708008
2017-04-19,14.834717025522655,15.081824395489758,14.76882162212674,15.057114601135254,1580000,0.0,0,0.026389909523653277,0.8102915381361593,15.363114261627198,16.012981997455775,14.71324652579862,15.044754863819769,15.926109210581334,17.53643304794085,,15.11762809753418
2017-04-20,15.188903735798084,15.485432232900056,15.106534097853585,15.44424819946289,1056000,0.0,0,0.025711008289625914,0.8311249505901918,15.370527696609496,16.020547314663403,14.720508078555588,15.044754863819769,15.926109210581334,17.53643304794085,,15.0430326461792
2017-04-21,15.419538747314435,15.584278043615445,15.230089656317531,15.477198600769045,943600,0.0,0,0.0021335063306804347,0.8328981609338624,15.371351528167725,16.021873315861914,14.720829740473537,15.044754863819769,15.81902918455377,17.410817500894357,,14.4877290725708
2017-04-24,15.913754540830007,16.020835551218727,15.658410053939717,15.823147773742676,928600,0.0,0,0.022352182839886936,0.8515152529140616,15.390708303451538,16.070479572398654,14.71093703450442,15.242443767192768,15.732541063013688,17.381988861181426,,14.42971134185791
2017-04-25,16.045543749911065,16.160861870485977,15.880806046485729,15.987885475158691,830500,0.0,0,0.010411183904215582,0.8603805348093946,15.420773029327393,16.149151601890885,14.6923944567639,15.312456926826393,15.703712947366295,17.32433004436349,,14.752946853637695
2017-04-26,15.987886028000464,16.319412622546032,15.987886028000464,16.087343215942383,914400,0.12,0,0.006220818940580131,0.8657328063364433,15.437689447402954,16.21062521104436,14.66475368376155,15.39173230285642,15.637815893912773,17.307857338897875,,14.89384651184082
2017-04-27,16.161938309471555,16.161938309471555,15.838700049152088,15.871851921081545,724800,0.0,0,-0.013395082828051352,0.8541362436886053,15.454127407073974,16.24923926176189,14.659015552386059,15.39173230285642,15.39173230285642,16.69626367765195,,14.835829734802246
2017-04-28,15.648069516527908,16.170225287055693,15.009881413767896,15.175643920898438,687300,0.0,0,-0.04386432053706224,0.816670137713126,15.413515329360962,16.17745928937502,14.649571369346907,15.39173230285642,15.39173230285642,16.43062032383597,,14.827542304992676
2017-05-01,15.258528481077002,15.797259484566258,15.009883888956963,15.299968719482422,743100,0.0,0,0.008192390334935018,0.8233606182561571,15.389003896713257,16.13405361535919,14.643954178067325,15.544117122336386,15.39173230285642,16.43062032383597,,15.19222354888916
2017-05-02,15.399421669119548,15.474015334656528,15.167352311799704,15.391133308410645,787700,0.0,0,0.005958482046576785,0.8282665977178948,15.383465385437011,16.126700733774825,14.640230037099197,15.664647018156964,15.39173230285642,16.43062032383597,,15.540327072143556
2017-05-03,15.32483056414832,15.598340189869171,15.250236886147777,15.532034873962402,577600,0.0,0,0.009154723224621852,0.8358491491762013,15.381265258789062,16.122442784304393,14.640087733273733,15.664647018156964,15.39173230285642,16.340016646661347,,16.269683837890625
2017-05-04,15.697796608232526,15.871847443660911,15.606626219669169,15.73923683166504,615300,0.0,0,0.013340296965852705,0.8469996250448671,15.404251670837402,16.159912460091086,14.648590881583717,15.664647018156964,15.39173230285642,16.286476633647563,,16.120492935180664
2017-05-05,15.855271833887953,15.855271833887953,15.54032200352098,15.672932624816896,467400,0.0,0,-0.004212669747414299,0.8434314953483694,15.412803125381469,16.17660637804523,14.648999872717708,15.664647018156964,15.39173230285642,16.243232572877524,,16.145360946655273
2017-05-08,15.631493285069926,15.739238828167762,15.58176311363087,15.64806842803955,513400,0.0,0,-0.0015864418850353168,0.8420934402969907,15.425465154647828,16.19609664244247,14.654833666853188,15.664647018156964,15.39173230285642,16.228818515053828,,16.16193962097168
2017-05-09,15.755815994572345,15.797256224425585,15.482306367348034,15.56518840789795,478800,0.0,0,-0.005296501643173412,0.8376332910067522,15.437277841567994,16.208881272285613,14.665674410850377,15.590053350411795,15.39173230285642,16.195869988327065,,16.062477111816406
2017-05-10,15.490598468148963,15.623209132697085,15.33312271118164,15.540327072143556,490000,0.0,0,-0.001597239628771674,0.8362953899199778,15.438786840438842,16.21107960476756,14.666494076110128,15.590053350411795,15.39173230285642,15.994064966367949,,15.913290977478027
2017-05-11,15.4077163114377,15.498886735561982,15.067901288048413,15.208800315856934,511700,0.0,0,-0.021333319096024206,0.8184544335082808,15.442252922058106,16.20969600357968,14.674809840536533,15.440865666308937,15.39173230285642,15.994064966367949,,15.880138397216797
2017-05-12,15.092766003467345,15.275106866261824,14.819256290119558,15.034749031066896,442100,0.0,0,-0.011444116641374347,0.8090879455055621,15.45307822227478,16.190194390082976,14.715962054466585,15.345551866890235,15.39173230285642,15.994064966367949,,15.606633186340332
2017-05-15,15.125914397733837,15.291678475525815,15.09276094983808,15.183931350708008,366900,0.0,0,0.009922501488574875,0.817116121849229,15.470538997650147,16.16295678557967,14.778121209720625,15.345551866890235,15.39173230285642,15.994064966367949,,15.424294471740724
2017-05-16,15.159066853756212,15.316540978427154,15.001591148241973,15.291677474975586,385300,0.0,0,0.007096062395102631,0.8229144288339154,15.50162410736084,16.095273486599158,14.90797472812252,15.345551866890235,15.39173230285642,15.942582109760341,16.827255316104175,15.19222354888916
2017-05-17,14.885556771758647,15.001592259553936,14.578895280287728,14.719794273376465,730300,0.0,0,-0.03739833007431603,0.7921388034014674,15.4847580909729,16.144234272809232,14.825281909136569,15.21708355708784,15.39173230285642,15.91375347004741,16.58156633868068,15.11762809753418
2017-05-18,14.711509291557467,15.018172434333028,14.678355835757392,14.95186710357666,458900,0.0,0,0.015766037615073447,0.8046276935722542,15.460139036178589,16.159812110434437,14.760465961922742,15.188075752356657,15.39173230285642,15.911693906853436,16.572710440682727,15.183931350708008
2017-05-19,14.935290186851926,15.142494540451391,14.910425095316237,15.009883880615234,735900,0.0,0,0.003880236269936832,0.8077498391326489,15.436773300170898,16.163592151462712,14.709954448879085,15.188075752356657,15.39173230285642,15.907574997598479,16.572710440682727,15.225377082824709
2017-05-22,15.092764970243726,15.16735866703602,14.951867521684756,15.142495155334473,518100,0.0,0,0.00883493008833347,0.8148862524902484,15.402740669250488,16.117518729163805,14.68796260933717,15.101052206492406,15.39173230285642,15.732540823271691,16.556236637490823,15.457443237304688
2017-05-23,15.192224230457985,15.490599026875165,14.985019862022472,15.357988357543944,513500,0.0,0,0.014231023355061545,0.8264829177811557,15.37124581336975,16.033116587555508,14.709375039183994,15.038891007924855,15.39173230285642,15.602809801829078,16.465629949697238,15.64806842803955
2017-05-24,15.3745589335784,15.3745589335784,15.026455634889968,15.183931350708008,399500,0.0,0,-0.011333320665687152,0.8171161218492291,15.326075220108033,15.90333976712818,14.748810673087885,15.034747153581446,15.44915395141688,15.528676650755934,16.391496798624093,15.457443237304688
2017-05-25,15.250238745516125,15.250238745516125,15.067899499751856,15.11762809753418,329900,0.0,0,-0.004366672348708689,0.813548043474266,15.288364028930664,15.813761112880481,14.762966944980846,15.034747153581446,15.44915395141688,15.485432037200551,16.391496798624093,15.880138397216797
2017-05-26,15.092761238129311,15.142491410922858,14.993304054229084,15.0430326461792,329700,0.0,0,-0.0049343356559451435,0.8095337243555265,15.281733465194701,15.816022343912024,14.747444586477378,15.034747153581446,15.44915395141688,15.485432037200551,16.391496798624093,15.888427734375
2017-05-30,14.893849445310437,14.918714538645306,14.280524703978504,14.4877290725708,641300,0.0,0,-0.03691433680092693,0.7796503238029578,15.24112148284912,15.87845714833795,14.60378581736029,14.885561865426833,15.299968663262268,15.43189202418677,16.391496798624093,15.515460968017578
2017-05-31,14.51259340109574,14.570610368309085,14.106473049758543,14.42971134185791,702700,0.0,0,-0.004004611794041213,0.7765281269210285,15.193050384521484,15.917909723360683,14.468191045682286,14.798536038316854,15.212942836152287,15.487492415103228,16.391496798624093,15.6895112991333
2017-06-01,14.512590666073349,14.761235216083843,14.297097985003951,14.752946853637695,491300,0.0,0,0.02240069147066981,0.7939228939104835,15.154095983505249,15.88567881984178,14.422513147168717,14.798536038316854,15.212942836152287,15.508084937096344,16.391496798624093,15.457443237304688
2017-06-02,14.554031540746411,14.97672855912219,14.512591307527508,14.89384651184082,564700,0.0,0,0.009550611115255458,0.8015053427257208,15.111826467514039,15.799180083554209,14.424472851473869,14.798536038316854,15.138349168407117,15.514774098384596,16.391496798624093,15.28339385986328
2017-06-05,14.893846694357103,15.034745702209008,14.694930726950345,14.835829734802246,562300,0.0,0,-0.00389535215046366,0.7983831971653261,15.069971323013306,15.715815832825959,14.424126813200653,14.798536038316854,15.138349168407117,15.39173230285642,16.391496798624093,15.26681423187256
2017-06-06,14.645203051939342,14.918712721941183,14.554032634990834,14.827542304992676,586000,0.0,0,-0.0005586091211420285,0.797937213029223,15.028945016860963,15.624445540548779,14.433444493173146,14.740515991668472,14.989160246709726,15.39173230285642,16.391496798624093,15.26681423187256
2017-06-07,14.935290586192195,15.258528880580114,14.670069259428386,15.19222354888916,1090700,0.0,0,0.024594854386198017,0.8175623625930054,15.010296773910522,15.558442713739355,14.462150834081688,14.682500965169329,14.989160246709726,15.467924712596403,16.391496798624093,15.09276294708252
