Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,416.4599914550781,423.239990234375,416.4599914550781,419.3399963378906,234900,0,0,,,,,,,,,,481.7099914550781
2017-01-26,419.6199951171875,421.75,416.2200012207031,421.2200012207031,109600,0,0,0.004483247243836974,1.004483247243837,,,,,,,,479.5899963378906
2017-01-27,420.2699890136719,426.30999755859375,419.30999755859375,423.1300048828125,99500,0,0,0.004534456238008966,1.0090380325702772,,,,,,,,481.2999877929688
2017-01-30,421.0,422.510009765625,415.5899963378906,422.05999755859375,166500,0,0,-0.0025287909433771016,1.0064863863319904,,,,,,,,481.9100036621094
2017-01-31,422.3500061035156,427.0199890136719,420.0299987792969,426.6300048828125,194800,0,0,0.0108278617984503,1.017384481825215,,,,,,,,484.0400085449219
2017-02-01,427.1199951171875,435.8900146484375,427.1199951171875,435.5,375800,0,0,0.02079083753057631,1.0385367572929725,,,,,,,,486.8999938964844
2017-02-02,434.4200134277344,436.4700012207031,430.5899963378906,433.6400146484375,276000,0,0,-0.004270919291762376,1.0341012506210456,,,,,,,,485.4500122070313
2017-02-03,447.8999938964844,467.1400146484375,443.4500122070313,462.6700134277344,506400,0,0,0.06694492620297554,1.1033290825302762,,,,,,,,481.3699951171875
2017-02-06,461.80999755859375,466.9800109863281,457.989990234375,465.8399963378906,379800,0,0,0.0068514985154779495,1.110888540101316,,,,441.36500549316406,,,,485.5
2017-02-07,466.489990234375,467.6900024414063,458.7200012207031,463.2300109863281,275500,0,0,-0.005602750669930434,1.1046645085890452,,,,441.63999938964844,,,,480.1600036621094
2017-02-08,462.3299865722656,464.55999755859375,459.3399963378906,461.3699951171875,199500,0,0,-0.004015318146551428,1.1002289291418563,,,,441.63999938964844,,,,481.8299865722656
2017-02-09,461.3699951171875,468.6000061035156,460.7999877929688,465.4299926757813,156700,0,0,0.00879987342385058,1.1099108044555632,,,,442.0950012207031,,,,481.0700073242188
2017-02-10,464.6400146484375,467.6499938964844,461.75,465.3999938964844,138300,0,0,-6.445390234621762e-05,1.10983926637296,,,,444.31500244140625,,,,473.3599853515625
2017-02-13,466.4400024414063,466.989990234375,462.2799987792969,463.8500061035156,221200,0,0,-0.0033304422288271684,1.1061430108130208,,,,447.86000061035156,,,,477.3800048828125
