Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,29.247002499982035,29.443292007948862,29.05071299201521,29.207744598388672,21855,0.0,0.0,,,,,,,,,,27.476524353027344
2017-01-26,29.364769787068813,29.364769787068813,28.89367507090655,28.972190856933597,12676,0.0,0.0,-0.008064769967485619,0.9919352300325144,,,,,,,,27.31838798522949
2017-01-27,28.89368559495576,29.05071722420604,28.54036770199861,28.775915145874023,9070,0.0,0.0,-0.006774624398575679,0.9852152414213293,,,,,,,,27.239316940307617
2017-01-30,28.42258590203974,28.42258590203974,27.32336971898147,27.67668914794922,53434,0.0,0.0,-0.03819951484957085,0.9475804971766317,,,,,,,,26.80443954467773
2017-01-31,27.519660510411228,27.87298161364367,27.12708314324732,27.71595001220703,27427,0.0,0.0,0.0014185534999486826,0.9489246908073847,,,,,,,,26.76490592956543
2017-02-01,27.99075388374,28.10852430594128,27.4411449432373,27.441144943237305,16500,0.0,0.0,-0.009915051399958963,0.9395160537233394,,,,,,,,26.80443954467773
2017-02-02,27.44114660347413,28.147783907283053,26.616733961055505,26.773765563964844,33656,0.0,0.0,-0.0243203911736537,0.9166666557828603,,,,,,,,27.04164695739746
2017-02-03,27.166342254787946,27.401889667444525,26.73450860443974,27.24485969543457,40212,0.0,0.0,0.017595363279933274,0.9327957385979613,,,,,,,,27.239316940307617
2017-02-06,26.930795277879213,28.108525742943243,26.930795277879213,27.71595001220703,79878,0.0,0.0,0.017290979731174883,0.948924690807385,,,,28.030012984502186,,,,27.476524353027344
2017-02-07,27.794464111328125,28.06926612416328,27.59817462154931,27.794464111328125,60537,0.0,0.0,0.002832812841938148,0.9516128168575363,,,,27.99075187406216,,,,27.792802810668945
2017-02-08,27.480401125619643,27.629581138926067,26.852279663085938,26.852279663085938,35514,0.0,0.0,-0.033898277170171576,0.9193547818330118,,,,27.83372559263077,,,,28.267213821411133
2017-02-09,27.08782236704727,27.12707862443946,26.813018746737416,26.89153289794922,31361,0.0,0.0,0.0014618213185542128,0.92069871425241,,,,27.519659931547622,,,,27.832334518432617
2017-02-10,26.773760852917807,27.24485394232571,26.734502959098197,26.89153289794922,32126,0.0,0.0,0.0,0.92069871425241,,,,27.38225893416928,,,,26.4881591796875
2017-02-13,27.20559460846451,27.676687701273035,27.20559460846451,27.40188407897949,26881,0.0,0.0,0.018978136462767026,0.9381718600925864,,,,27.38225893416928,,,,26.171884536743164
2017-02-14,27.38618589038818,27.951498031616207,27.24485908240197,27.95149803161621,22729,0.0,0.0,0.02005752418529294,0.9569892648663547,,,,27.38225893416928,,,,26.685836791992188
2017-02-15,27.872978099905534,28.108522199511828,27.79446230908512,28.030006408691406,8086,0.0,0.0,0.0028087359391755218,0.95967719500799,,,,27.42151435102072,,,,26.60676383972168
2017-02-16,28.14778115939025,28.34407064386441,28.030007468705755,28.069265365600582,17484,0.0,0.0,0.0014006046355024004,0.9610213233359041,,,,27.539286801481303,,,,26.685836791992188
2017-02-17,28.069266424134454,28.265555916010985,27.951496001863763,28.10852432250977,23821,0.0,0.0,0.001398645685871669,0.9623654516638185,,,,27.539286801481303,,,,27.199785232543945
2017-02-21,28.26555612631428,28.56391615618648,27.833722513828185,28.18704032897949,17047,0.0,0.0,0.0027933165600886323,0.9650536430168082,,,,27.649209557642337,,,,27.04164695739746
2017-02-22,27.91223369925068,28.34406724038532,27.91223369925068,28.226293563842773,8851,0.0,0.0,0.0013925986696421422,0.9663975754362067,27.796426582336426,29.153593217219655,26.4392599474532,27.649209557642337,,,,27.911407470703125
2017-02-23,28.34406957197309,28.3833274673833,27.79446230908512,28.030006408691406,22729,0.0,0.0,-0.006954053485888956,0.95967719500799,27.73753967285156,28.935949192171968,26.539130153531154,27.649209557642337,,,,26.80443954467773
2017-02-24,27.79446230908512,28.108522199511828,27.755204413674907,28.030006408691406,19888,0.0,0.0,0.0,0.95967719500799,27.690430450439454,28.756402051997522,26.624458848881385,27.884755382325494,,,,26.92304039001465
