Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,114.70492292747298,116.12192800709988,114.70492292747298,115.63143157958984,317800,0.0,0,,,,,,,,,,117.90052795410156
2017-02-07,115.8410253493672,116.36955840132865,114.81128241791252,115.8683624267578,221100,0.41,0,0.0020490176756557954,1.0020490176756558,,,,,,,,118.40169525146484
2017-02-08,115.53119141449424,115.57675784610464,114.32831131607044,115.5403060913086,229900,0.0,0,-0.002831284818205382,0.9992119315048131,,,,,,,,118.38347625732422
2017-02-09,115.73167174461888,116.33311526566996,115.37627582852916,115.7225570678711,317700,0.0,0,0.0015773800739151689,1.000788068495187,,,,,,,,117.46309661865234
2017-02-10,116.3878028397382,116.51538051907072,115.93216628427568,116.2693328857422,320300,0.0,0,0.004724885378659893,1.0055166774071573,,,,,,,,114.12782287597656
2017-02-13,116.52449782804128,117.72737808352537,116.13265010339694,117.0803680419922,321100,0.0,0,0.006975486451332724,1.012530645367,,,,,,,,113.82713317871094
2017-02-14,116.58826875629028,117.45397531722332,116.58826875629028,117.09857940673828,340800,0.0,0,0.00015554584471022537,1.0126881403015286,,,,,,,,114.61992645263672
2017-02-15,117.63623408852332,117.63623408852332,116.33312030801964,117.21705627441406,272500,0.0,0,0.0010117703244225673,1.0137127481097805,,,,,,,,114.31920623779295
2017-02-16,117.28994978197616,117.92783807833358,116.7887468687946,117.70001983642578,411700,0.0,0,0.004120249879685289,1.0178894979382154,,,,116.12807469720201,,,,113.33502960205078
2017-02-17,117.08035337198746,117.6909046250016,116.4151279627217,117.63623046875,226000,0.0,0,-0.0005419656493212965,1.017337836795528,,,,116.12807469720201,,,,114.5834732055664
2017-02-21,117.39020069753538,117.98252261666424,116.9892383316966,117.68180084228516,209300,0.0,0,0.00038738383024994327,1.017731937023404,,,,116.15541696636734,,,,113.94558715820312
2017-02-22,117.37196067754272,118.4654854546008,117.1714795128412,118.28323364257812,329000,0.0,0,0.005110669585172367,1.022933228679808,,,,116.92088064156498,,,,115.27604675292967
2017-02-23,118.59306957825696,118.7571059514647,117.9369518952714,118.00074768066406,284600,0.0,0,-0.002388216429453305,1.0204902427368412,,,,117.34463611787018,,,,115.71344757080078
2017-02-24,117.17148740893332,118.25590453519096,117.17148740893332,117.9187240600586,250400,0.0,0,-0.0006951110244440839,1.0197808887187771,,,,117.44487802743082,,,,115.36715698242188
2017-02-27,117.91871136345206,118.2012176513672,117.63621898045834,118.2012176513672,260800,0.0,0,0.0023956635687876204,1.0222239406420266,,,,117.54511312974216,,,,115.77723693847656
2017-02-28,118.36525736732187,118.81178617309834,118.00986142963804,118.52017211914062,441700,0.0,0,0.002698402555497914,1.0249823123357462,,,,117.57245324055899,,,,113.45349884033205
2017-03-01,120.62524037351146,121.0079734848983,119.51348585260958,120.5158920288086,587300,0.0,0,0.01683865180065558,1.0422416325949986,,,,118.71155072381,,,,114.44678497314452
2017-03-02,120.60699834920268,120.78012855519871,118.70242703400824,118.74799346923828,243100,0.0,0,-0.014669422677863198,1.0269525495539964,,,,118.71155072381,,,,114.42855072021484
2017-03-03,118.21035003662112,118.7571194696557,117.9096282389445,118.2103500366211,243400,0.0,0,-0.004527600146409738,1.02230291904028,,,,118.99860590829745,,,,115.0208969116211
2017-03-06,118.00987165050694,118.356159893343,116.66119129645146,116.98925018310548,417000,0.0,0,-0.010329889498993272,1.0117426428520955,117.44168128967286,119.86729566724372,115.01606691210199,118.83458239067488,,,,114.6472625732422
2017-03-07,116.87986888300811,117.53598654927626,116.20552881599308,117.09857940673828,379700,0.0,0,0.0009345236717193117,1.0126881403015286,117.51503868103028,119.80044237465827,115.22963498740228,118.60675115044569,,,,113.62663269042967
2017-03-08,117.83671752703545,118.05542806788202,116.00506367656192,116.30577850341795,552300,0.0,0,-0.006770371658963992,1.0058318652170621,117.53690948486329,119.76593485599493,115.30788411373165,118.5065185807301,,,,112.90673828125
2017-03-09,116.64294865760743,117.080355821695,115.86836796717031,116.10530090332033,249400,0.0,0,-0.0017237114327189884,1.0040981013315944,117.56515922546387,119.7037806814237,115.42653776950405,118.43817072603431,,,,114.65637969970705
2017-03-10,116.38779747466523,116.92544524814552,115.98683509955332,116.46070098876952,342200,0.0,0,0.0030610151533487784,1.007171660835219,117.6020664215088,119.63390295409583,115.57022988892176,118.43817072603431,,,,114.32830047607422
2017-03-13,116.56094259915052,116.83432730319514,115.95949903123709,116.80697631835938,240200,0.0,0,0.0029733234185431723,1.0101663079208734,117.62894859313965,119.60230375233236,115.65559343394695,118.43817072603431,,,,114.67459869384766
2017-03-14,116.59738287254496,117.30817473248212,116.22376454083047,117.0347900390625,185800,0.0,0,0.0019503434459446911,1.012136479158841,117.62666969299316,119.60268598155106,115.65065340443526,118.32424826118452,117.66814240048437,,,116.67027282714844
2017-03-15,117.1168324665868,118.01898401162606,117.07126602680422,117.90052795410156,326400,0.0,0,0.007397269775509585,1.0196235257448134,117.66676712036133,119.63067041744593,115.70286382327673,117.312743718413,117.66814240048437,,,115.9868392944336
