Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.21061912337558,33.21061912337558,32.75347039574327,32.914817810058594,84800,0.0,0,,,,,,,,,,32.368038177490234
2017-02-07,33.076173216987755,33.15684694363963,32.36803755186494,32.654876708984375,79800,0.0,0,-0.007897388421660434,0.9921026115783396,,,,,,,,32.6380729675293
2017-02-08,32.376995473817814,32.62798226746367,31.901918824153903,32.14393997192383,103400,0.0,0,-0.015646567635638098,0.9765796109647858,,,,,,,,32.76408386230469
2017-02-09,32.242540695092075,32.726579558252425,32.242540695092075,32.69072723388672,75300,0.0,0,0.017010586208177525,0.9931918026262508,,,,,,,,31.998992919921875
2017-02-10,32.88793683832653,32.94172047007546,32.663843501795405,32.90586471557617,42600,0.0,0,0.006580994058353218,0.9997279919781393,,,,,,,,30.171762466430664
2017-02-13,32.95067546192066,33.1478786489613,32.8431116414404,33.031349182128906,89900,0.0,0,0.0038134377454404067,1.003540392437922,,,,,,,,29.98273277282715
2017-02-14,33.06720892508413,33.24648426047898,32.82518773520997,33.210628509521484,58000,0.0,0,0.005427550851891061,1.0089871589498056,,,,,,,,30.49580383300781
2017-02-15,33.156848478540795,33.40783189779074,33.01342889334188,33.3899040222168,43000,0.0,0,0.0053981367032518435,1.0144338095656424,,,,,,,,30.44179344177246
2017-02-16,33.36301542195803,33.41679563171068,33.15684997265639,33.380943298339844,51200,0.0,0,-0.00026836626637172234,1.0141615697516881,,,,32.65935722793229,,,,30.51380729675293
2017-02-17,33.31819011935543,33.38990161648441,33.01342651473441,33.35404586791992,63800,0.0,0,-0.000805772029254137,1.0133443867256378,,,,32.65935722793229,,,,30.909847259521484
2017-02-21,33.5243556373959,33.56917360895819,33.21062299767581,33.50642776489258,39900,0.0,0,0.004568618079380249,1.017973970211471,,,,32.735546216556045,,,,30.94586181640625
2017-02-22,33.45264957406535,33.551251179132734,33.24648413592108,33.41679382324219,45200,0.0,0,-0.0026751267631194287,1.0152507607995993,,,,32.905857152025135,,,,31.998992919921875
2017-02-23,33.461617032361595,33.53332511849605,32.93275664697293,33.380943298339844,59200,0.0,0,-0.0010728295805987331,1.0141615697516881,,,,33.1165085553768,,,,31.98098373413086
2017-02-24,32.98652951553443,33.38989809587304,32.98652951553443,33.327152252197266,37900,0.0,0,-0.0016114297808130784,1.0125273195956341,,,,33.19718067208408,,,,31.55793190002441
2017-02-27,33.38990978117388,33.48851140414066,33.17477865657423,33.273380279541016,47700,0.0,0,-0.0016134583671998382,1.0108936489198141,,,,33.19718067208408,,,,31.278898239135746
2017-02-28,33.19270521339005,33.201670862062656,32.35907769527841,32.56524658203125,83900,0.0,0,-0.02128228907193963,0.9893795180625148,,,,32.9641256521183,,,,30.91884994506836
2017-03-01,33.14788232338669,33.506432990588976,33.14788232338669,33.470577239990234,75900,0.0,0,0.027800515978851026,1.0168847791635596,,,,32.9641256521183,,,,31.24289894104004
