Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.12204394385209,39.37426877624685,38.69866360121322,38.83378601074219,195812,0.0,0,,,,,,,,,,40.37222671508789
2017-02-07,39.122048629308736,39.122048629308736,38.28429783702926,38.59057235717773,257987,0.0,0,-0.006262939531499256,0.9937370604685007,,,,,,,,40.61641311645508
2017-02-08,38.400640661665264,38.400640661665264,37.74043221350144,38.02983856201172,191804,0.17,0,-0.014530331138291941,0.9792977319155006,,,,,,,,41.0505256652832
2017-02-09,38.165503894946006,38.81666653254008,38.11123890431474,38.45491027832031,174860,0.0,0,0.011177321082114666,0.9902436571001069,,,,,,,,39.77531814575195
2017-02-10,38.807618621700605,38.99754088714225,38.25593670304043,38.46394729614258,181976,0.0,0,0.00023500296208878169,0.990476367292715,,,,,,,,36.60993957519531
2017-02-13,38.73527648250611,39.20555929544187,38.27855560552447,38.53630828857422,218342,0.0,0,0.0018812679799740106,0.9923397187674238,,,,,,,,36.09442901611328
2017-02-14,38.43681357627691,39.10606784830892,38.22880299915769,38.88901138305664,361180,0.0,0,0.00915248787821743,1.0014220960145164,,,,,,,,37.089263916015625
2017-02-15,39.00659653953308,39.32313372783346,38.90711243749679,38.95233154296875,417571,0.0,0,0.0016282275547816472,1.0030526390652144,,,,,,,,36.94456481933594
2017-02-16,38.88901915880791,38.95232658841557,38.12932655351972,38.292118072509766,418654,0.0,0,-0.016949267073543384,0.9860516319968755,,,,38.55735049487414,,,,36.89030075073242
2017-02-17,38.093146311584825,38.23332999253037,37.66808267419016,38.07505798339844,354400,0.0,0,-0.005668531803341481,0.9804621669611645,,,,38.495608201011805,,,,37.82183074951172
2017-02-21,38.38255277479948,38.48203685511756,37.97557746440127,38.33733367919922,316859,0.0,0,0.0068883859852593154,0.9872159688111368,,,,38.495608201011805,,,,37.74043273925781
2017-02-22,38.04792833359126,38.518214530262206,37.92131348256368,38.42777633666992,148751,0.0,0,0.0023591274820391472,0.989544937133867,,,,38.495608201011805,,,,38.45491027832031
2017-02-23,38.346383829005546,38.72622841424752,37.73139440052177,38.71718597412109,265608,0.0,0,0.0075312616300151625,0.9969974589500791,,,,38.495608201011805,,,,38.35541915893555
2017-02-24,38.056970519045706,38.635783181693526,38.02079386513132,38.61769485473633,190326,0.0,0,-0.0025696888056704337,0.9944354857405332,,,,38.495608201011805,,,,37.75851821899414
2017-02-27,38.57248697019107,39.32313378205121,38.427783762483294,39.21460723876953,290981,0.0,0,0.015456965680591184,1.0098064409151866,,,,38.49560822812069,,,,37.75851821899414
2017-02-28,38.889014805826655,39.02467553979878,38.463947726043386,38.65387344360352,282464,0.0,0,-0.014299105222495778,0.9953671123621863,,,,38.49560822812069,,,,37.32441329956055
2017-03-01,40.22751293034842,40.44456937646328,39.60348125401035,40.128028869628906,260029,0.0,0,0.038137327380041164,1.0333277537896692,,,,39.05632602532672,,,,37.731388092041016
2017-03-02,40.23657214916911,40.23657214916911,39.72106335009344,39.90194320678711,464793,0.0,0,-0.005634108357934098,1.0275058732555575,,,,39.05632602532672,,,,37.65903854370117
2017-03-03,40.03759751390839,41.01434306275906,39.77079899200291,40.44457626342773,680232,0.0,0,0.013599163675525494,1.0414790938035237,,,,39.372868731640416,,,,37.23397445678711
2017-03-06,40.14612877482768,40.68876832164665,39.94716059599444,40.58023834228516,407527,0.0,0,0.003354271237107964,1.044972497171918,38.907056999206546,40.39587400168234,37.418239996730755,39.372868731640416,,,,37.9936637878418
2017-03-07,40.48074960046706,41.24948800761142,40.028551755086525,40.82442092895508,467018,0.0,0,0.006017278277428817,1.0512603874796613,39.006588745117185,40.71501975732716,37.29815773290721,39.4904412040666,,,,37.64094543457031
2017-03-08,41.15000522109165,41.15000522109165,40.471708431733,40.77016067504883,657775,0.0,0,-0.0013291126407077858,1.0498631440099868,39.11556816101074,40.97690220065938,37.2542341213621,39.63514093637137,,,,36.64611053466797
2017-03-09,40.91486498943243,41.05956817051812,40.32700637564906,40.38127136230469,338664,0.0,0,-0.009538576898033613,1.0398489436784362,39.23313980102539,41.102426424744124,37.36385317730665,39.83863588504735,,,,37.17066192626953
2017-03-10,40.616416784238574,40.616416784238574,39.41357211850437,39.97429656982422,390129,0.0,0,-0.010078305579560687,1.0293690282674615,39.309109115600585,41.16908371641146,37.44913451478971,39.8567178668274,,,,37.197792053222656
2017-03-13,39.92002621375586,40.23656678325528,39.77532303769768,40.0556869506836,374711,0.0,0,0.0020360678696926815,1.0314648934719737,39.388696098327635,41.23319175250327,37.544200444152004,40.3315300630579,,,,37.34250259399414
2017-03-14,39.73914451540093,40.20943067800869,39.30955795195895,40.09186172485352,201415,0.0,0,0.0009031120653220093,1.0323964218622244,39.466473770141604,41.291513224900186,37.64143431538302,40.279522979785185,39.45878534090079,,,38.13836669921875
2017-03-15,40.227523529549785,40.88773202919214,40.137085332337,40.37222671508789,274566,0.0,0,0.006993064880810085,1.039616037023023,39.54063453674316,41.386435210851864,37.69483386263446,40.279522979785185,39.45878534090079,,,38.49108123779297
2017-03-16,40.63450144550891,40.81538128605122,40.07377704482416,40.61641311645508,283187,0.0,0,0.006048375857255595,1.0459040255621688,39.62383861541748,41.506124786521085,37.74155244431388,40.279522979785185,39.45878534090079,,,39.36834716796875
2017-03-17,40.68876940774377,41.24044795924113,39.93359627701273,41.0505256652832,797502,0.0,0,0.010688106494865623,1.0570827591707859,39.761758995056155,41.637670761101624,37.885847229010686,40.279522979785185,39.45878534090079,,,39.9471549987793
2017-03-20,40.78824025358047,40.78824025358047,39.72105316765572,39.77531814575195,308999,0.0,0,-0.031064340805986412,1.024245180079772,39.846772003173825,41.554002444089654,38.139541562257996,40.275002955600044,39.45878534090079,,,40.5531005859375
2017-03-21,40.08281939596462,40.08281939596462,36.59185124618136,36.60993957519531,545598,0.0,0,-0.07958147710993746,0.9427342357262899,39.760402297973634,41.89163598622755,37.62916860971972,38.91614960271124,38.92066962689639,,,38.988502502441406
2017-03-22,36.22104385077338,36.55476536498336,35.36186732272849,36.09442901611328,617121,0.0,0,-0.014081163887834203,0.9294594404503559,39.6437349319458,42.26009622062981,37.02737364326179,38.30115764098481,38.30567766516995,,,37.26110458374024
2017-03-23,36.04016510489436,37.089263916015625,35.9859035741439,37.089263916015625,345189,0.0,0,0.027562006853141474,0.9550772079177656,39.56233882904053,42.38445296290091,36.740224695180146,38.30115764098481,38.30567766516995,,,38.03888702392578
2017-03-24,37.22492874240655,37.37867781312139,36.537589493905536,36.94456481933594,221640,0.0,0,-0.003901374182225359,0.9513510943567633,39.478682327270505,42.50211678266159,36.45524787187942,38.30115764098481,38.30567766516995,,,37.92131042480469
2017-03-27,36.1758273329085,36.89934318956752,35.58796875875044,36.89030075073242,240095,0.0,0,-0.0014687970712031762,0.9499537526556862,39.362467002868655,42.59156182340149,36.13337218233582,38.30115764098481,38.30567766516995,,,38.46394729614258
2017-03-28,36.70038192895968,37.85800740823819,36.57376362341704,37.82183074951172,375378,0.0,0,0.025251352789819714,0.9739413699980081,39.320864868164065,42.60696334052057,36.03476639580756,38.30115764098481,38.30567766516995,,,38.183589935302734
2017-03-29,37.7042560826911,38.07505818751024,37.52337969984927,37.74043273925781,338092,0.0,0,-0.0021521435805947897,0.9718453083306912,39.201485061645506,42.53526754821487,35.867702575076144,38.30115764098481,38.30567766516995,,,37.22492599487305
2017-03-30,37.731394319884544,38.74431666169462,37.7042600995708,38.45491027832031,593222,0.0,0,0.018931355239053538,0.990243657100107,39.12913341522217,42.46176450263347,35.79650232781087,38.07505378815448,38.30567766516995,,,36.88125991821289
2017-03-31,38.3915958127274,38.97945091186487,38.02079373634987,38.35541915893555,394969,0.0,0,-0.0025872149659091903,0.9876816838905609,39.02467555999756,42.31610035888911,35.733250761106014,37.72234335934655,38.30567766516995,,,36.84507751464844
2017-04-03,38.46394571884741,38.61769477265899,37.14352890373902,37.75851821899414,380010,0.0,0,-0.015562362582142386,0.972311023410115,38.883589553833005,42.13749064625748,35.62968846140853,37.17065911729668,38.30567766516995,,,37.017765045166016
2017-04-04,37.55955007288348,38.15636136133431,37.55955007288348,37.75851821899414,341115,0.0,0,0.0,0.972311023410115,38.730294418334964,41.89054148965813,35.570047347011794,37.28370983530766,38.30567766516995,,,36.98140335083008
2017-04-05,38.22880905641931,38.36446634995051,37.25205998301376,37.32441329956055,351899,0.0,0,-0.01149687381575315,0.9611324862643031,38.558007049560544,41.62809441905457,35.48791968006652,37.28370983530766,38.30567766516995,,,36.57242584228516
2017-04-06,37.27014437279748,37.74947641926583,36.91743061690282,37.731388092041016,255914,0.0,0,0.010903715731956698,0.9716124016752778,38.425512886047365,41.39544011991431,35.45558565218042,37.28370983530766,38.30567766516995,,,36.61785888671875
2017-04-07,37.243017325974414,37.72234597031194,37.06213748565965,37.65903854370117,323161,0.0,0,-0.001917489708127218,0.9697493448947767,38.30974998474121,41.20803593960655,35.411464029875866,37.776607267640955,38.30567766516995,,,36.4451789855957
2017-04-10,37.71330659000285,37.9755822072346,36.99883306030104,37.23397445678711,172302,0.0,0,-0.011287173102435988,0.9588036161729755,38.168664360046385,40.98597306595719,35.35135565413558,37.94844076438385,38.30567766516995,,,34.7819709777832
2017-04-11,37.18875212555413,38.11123620087136,37.18875212555413,37.9936637878418,458493,0.0,0,0.020403122205940205,0.97836620352525,38.0637544631958,40.737904485145414,35.389604441246185,37.94844076438385,38.30567766516995,,,34.67292022705078
2017-04-12,38.04792416109648,38.11123157966771,37.20683594294092,37.64094543457031,251947,0.0,0,-0.009283609899826462,0.9692834333525474,37.92719039916992,40.38367792718025,35.470702871159595,37.94844076438385,38.30115764098481,,,34.282100677490234
2017-04-13,37.33344968033502,37.40580298513969,36.61897977036394,36.64611053466797,289521,0.0,0,-0.026429593848316668,0.9436656658851377,37.728675270080565,39.906881145279215,35.550469394881915,37.618337271511464,38.30115764098481,,,34.94557189941406
2017-04-17,36.80890571591405,37.29728022238955,36.23913545835929,37.17066192626953,346327,0.0,0,0.01431397176803606,0.9571732695850825,37.53468208312988,39.09168523813872,35.97767892812104,37.3018009041549,38.30115764098481,,,35.57267761230469
2017-04-18,36.7908133425756,37.39675673954255,36.42905372200146,37.197792053222656,212506,0.0,0,0.0007298801137021194,0.9578718913199199,37.40580577850342,38.57412099698022,36.23749056002662,37.3018009041549,38.30115764098481,,,35.499977111816406
2017-04-19,37.54146731964897,37.99366520976759,37.31536837458967,37.34250259399414,203587,0.0,0,0.0038902992028244654,0.9615982995751298,37.44243392944336,38.55251411826577,36.33235374062095,37.17518582961533,38.30115764098481,,,35.29093933105469
2017-04-20,37.53242320942608,38.274027440215065,37.44198501542584,38.13836669921875,319001,0.0,0,0.0213125540587793,0.982092415317655,37.54463081359863,38.504092528557614,36.585169098639646,37.25658144928718,38.30115764098481,39.86915416034299,,34.93647766113281
2017-04-21,37.93035343430845,38.66291517434716,37.505289812306856,38.49108123779297,216933,0.0,0,0.009248286413414908,0.9911750872589551,37.6147216796875,38.634471586114074,36.59497177326092,37.451025316353224,38.30115764098481,39.86915416034299,,34.60928726196289
2017-04-24,39.76628351884854,40.53492885133756,39.19651321190455,39.36834716796875,263693,0.0,0,0.02279140782655964,1.0137653629001997,37.73591079711914,38.96532843256361,36.50649316167467,38.38703215484843,38.30115764098481,39.86915416034299,,34.40934753417969
2017-04-25,39.69392531574288,40.18682274879097,39.10154725721311,39.9471549987793,192503,0.0,0,0.014702365541052753,1.0286701118384165,37.888753509521486,39.39243238194098,36.385074637101994,38.38703215484843,38.07505378815448,39.86915416034299,,34.4638671875
