Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,33.70954132080078,33.79631016725239,33.36246955186994,33.70954132080078,42726,0.0,0.0,,,,,,,,,,34.085540771484375
2017-01-26,33.70953162924088,33.70953162924088,33.015384674072266,33.015384674072266,43600,0.0,0.0,-0.020592289883819337,0.9794077101161807,,,,,,,,33.995975494384766
2017-01-27,33.14554926866183,33.14554926866183,32.32124879866399,32.97201156616211,47206,0.0,0.0,-0.001313724142194217,0.9781210385623499,,,,,,,,33.77201843261719
2017-01-30,32.75509170834093,32.75509170834093,32.14771332436945,32.3646354675293,76163,0.0,0.0,-0.018420959771109024,0.9601031102597175,,,,,,,,33.637657165527344
2017-01-31,32.45140469440905,32.75509208141569,32.2344825487785,32.49478912353516,82829,0.0,0.0,0.004021477582728972,0.9639641433947354,,,,,,,,33.77201843261719
2017-02-01,32.66832322316347,32.75509208141569,32.04359106062361,32.49478912353516,60646,0.0,0.0,0.0,0.9639641433947354,,,,,,,,34.0407600402832
2017-02-02,32.66832363916908,32.97201464691912,32.408020677973795,32.711708068847656,60646,0.0,0.0,0.006675499400468077,0.9703990854560396,,,,,,,,34.085540771484375
2017-02-03,32.97201586374848,33.40585655966893,32.66832484479075,33.14555358886719,63487,0.0,0.0,0.013262698453606392,0.9832691959060985,,,,,,,,34.085540771484375
2017-02-06,33.05877518793231,33.05877518793231,32.32124368585248,32.45139694213867,42070,0.0,0.0,-0.020942677721987657,0.9626769060222792,,,,32.919950613938,,,,34.30949783325195
2017-02-07,32.58154351802666,32.7984655914406,32.01754974402535,32.75508117675781,45130,0.0,0.0,0.0093581251728736,0.9716857570098704,,,,32.863540686633115,,,,34.578250885009766
2017-02-08,32.711700306835255,32.885237984371585,32.45139740740607,32.66831588745117,42835,0.0,0.0,-0.0026489108312210963,0.9691118480835836,,,,32.711703151847146,,,,34.44387435913086
2017-02-09,32.71170855555913,33.40585582386827,32.668324125235046,32.88524627685547,71027,0.0,0.0,0.006640390957148412,0.9755471296360633,,,,32.711703151847146,,,,34.44387435913086
2017-02-10,33.05877207953733,33.23230973826848,32.66831234739224,32.75508117675781,54309,0.0,0.0,-0.00395816102460711,0.9716857570098705,,,,32.711703151847146,,,,33.816802978515625
