Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,100.5104169150346,101.88165779353854,100.5104169150346,101.6626434326172,1033400,0.0,0,,,,,,,,,,107.8751449584961
2017-02-07,102.71011695762778,104.33847042480518,101.81499587334302,101.94831085205078,1847700,0.0,0,0.0028099546675954823,1.0028099546675955,,,,,,,,108.49627685546876
2017-02-08,102.0340332095044,102.3292296699616,101.39602467523518,101.71978759765624,995400,0.0,0,-0.0022415599874546777,1.0005620959981913,,,,,,,,106.9673309326172
2017-02-09,102.26256610223618,102.51015419976952,101.5769419952959,102.44349670410156,782400,0.0,0,0.007114732772623311,1.0076808279336344,,,,,,,,107.27313995361328
2017-02-10,102.36729498262758,103.1386183223092,102.14827338740696,102.84342193603516,693200,0.0,0,0.003903861590050406,1.0116146744128347,,,,,,,,105.95441436767578
2017-02-13,103.47191234457712,103.95755660308129,103.05291830340111,103.8242416381836,580000,0.0,0,0.009537019322037654,1.0212624631091667,,,,,,,,106.19332122802734
2017-02-14,103.07197833686892,104.04328155517577,102.95771249833068,104.04328155517578,741300,0.0,0,0.002109718438931818,1.023417039358577,,,,,,,,107.18711853027344
2017-02-15,104.18660351468688,105.15173873705297,104.1579373589543,104.97017669677734,661400,0.38,0,0.00890874574260736,1.0325344015508746,,,,,,,,107.47378540039062
2017-02-16,105.0466197880652,105.45751834570328,104.4159352291653,105.32373809814452,1031300,0.0,0,0.0033682081186592328,1.0360121923049732,,,,102.98396763036894,,,,106.46088409423828
2017-02-17,104.76953461905111,107.96116781155632,104.68353612862144,107.8847198486328,2024100,0.0,0,0.02431533286543508,1.0612031736135177,,,,104.67859624339576,,,,106.31754302978516
2017-02-21,107.15845097348746,108.1140283906154,106.63288047787626,107.85602569580078,1870700,0.0,0,-0.00026597049955057184,1.060920924875307,,,,104.75502653292529,,,,106.49913024902344
2017-02-22,107.4355657791828,108.96448813839687,107.4355657791828,108.51536560058594,1477000,0.0,0,0.006113148528620549,1.0674064920661914,,,,105.27071506684638,,,,106.66156768798828
2017-02-23,108.68737433306744,108.95493484572626,107.6553562543088,108.20003509521484,1117500,0.0,0,-0.0029058604154893475,1.06430475779366,,,,105.55638076290191,,,,107.06289672851562
2017-02-24,107.76045045057228,108.25735473632812,106.21241986839183,108.25735473632812,923800,0.0,0,0.000529756215539523,1.0648685798543294,,,,105.96110031836378,,,,106.92911529541016
2017-02-27,108.2573626445989,108.2573626445989,105.84930355566698,107.07244873046876,1958400,0.0,0,-0.010945270265889318,1.05321330545017,,,,105.96110031836378,,,,106.43221282958984
