Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,29.44400584101241,29.68255576478252,29.27361164546277,29.37584686279297,393675,0.0,0.0,,,,,,,,,,29.035062789916992
2017-01-26,29.307697296142575,29.546247270064782,29.069144072220727,29.307697296142575,428450,0.0,0.0,-0.002319918365884188,0.9976800816341158,,,,,,,,28.728361129760746
2017-01-27,29.409930273086854,29.409930273086854,28.83059188097511,29.000986099243164,335425,0.0,0.0,-0.01046520966148301,0.9872391504047293,,,,,,,,28.592041015625
2017-01-30,28.89875212459926,28.932831623566923,28.626122632857747,28.728361129760746,793650,0.0,0.0,-0.00940054136605839,0.9779585679331573,,,,,,,,27.876388549804688
2017-01-31,28.66019854885492,29.10322223005,28.59204280944002,28.966907501220703,664600,0.0,0.0,0.008303514787442623,0.9860790613634964,,,,,,,,27.331130981445312
2017-02-01,29.000985176456435,29.20545563187251,28.489802537917672,28.592041015625,559250,0.0,0.0,-0.012941198006031773,0.9733180169807895,,,,,,,,27.228893280029297
2017-02-02,28.762436872939944,29.341775345202937,28.69428112620304,29.239540100097656,803775,0.0,0.0,0.022646130233193507,0.99535990355165,,,,,,,,27.331130981445312
2017-02-03,29.478078248896225,29.81886659570368,29.205448871449672,29.750707626342773,1181000,0.0,0.0,0.01748206450905876,1.0127608495952705,,,,,,,,27.058494567871094
2017-02-06,29.716627399291507,29.887021549803123,29.478074288576003,29.58031272888184,1140775,0.0,0.0,-0.005727423347404947,1.0069603394599609,,,,29.188412043860396,,,,27.569679260253903
2017-02-07,29.61440483215025,29.818878572360653,29.171384353360757,29.239540100097656,597525,0.0,0.0,-0.011520251050336494,0.99535990355165,,,,29.188412043860396,,,,27.808229446411133
2017-02-08,29.20545431605262,29.409928012255644,28.898745396747657,29.13729858398437,567050,0.0,0.0,-0.0034966868754868763,0.9918794416405151,,,,29.188412043860396,,,,27.91046714782715
2017-02-09,29.478086921830684,30.057425331855057,28.728357538269314,28.966907501220703,1212475,0.0,0.0,-0.005847868232277564,0.9860790613634963,,,,29.273613934886363,,,,27.876388549804688
2017-02-10,28.932828006513507,29.205457464172092,28.83059277239141,28.966907501220703,1023100,0.0,0.0,0.0,0.9860790613634963,,,,29.273613934886363,,,,27.808229446411133
2017-02-13,29.103223568495228,29.40993253496643,29.035067825945877,29.307697296142575,760825,0.0,0.0,0.011764797291789364,0.9976800816341158,,,,29.273613934886363,,,,27.637834548950195
2017-02-14,29.17137585340959,29.444005260918185,28.898743195902096,29.273611068725582,1395400,0.0,0.0,-0.0011630469317519543,0.9965197328763012,,,,29.375853229029047,,,,27.91046714782715
2017-02-15,29.171382561044226,29.34177354241743,29.00098832967137,29.307697296142575,820825,0.0,0.0,0.0011644011849774039,0.9976800816341158,,,,29.392891435062186,,,,27.808229446411133
2017-02-16,29.23953353763717,29.852951370594308,29.23953353763717,29.716636657714844,1099450,0.0,0.0,0.013953309174723039,1.0116010202706196,,,,29.392891435062186,,,,27.433364868164062
2017-02-17,29.81887298402612,29.81887298402612,29.44400832222666,29.478084564208984,1052975,0.0,0.0,-0.008027560327690364,1.003480332052844,,,,29.392891435062186,,,,27.637834548950195
