Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,74.60703673350541,74.60703673350541,71.79908599534544,72.4863510131836,575800,0.0,0,,,,,,,,,,64.27850341796875
2017-02-07,72.16235716913788,72.39798725845988,69.22677494083453,69.70785522460938,1171800,0.0,0,-0.03833129616455477,0.9616687038354452,,,,,,,,63.26724624633789
2017-02-08,68.9125988247604,70.15948251372289,68.05842945353554,69.77658081054688,722200,0.0,0,0.0009859087719175097,0.9626168214462352,,,,,,,,63.47341537475586
2017-02-09,70.09075595336093,70.89583228034138,69.25622680194327,70.59147644042969,819500,0.0,0,0.011678640890922631,0.9738588776194671,,,,,,,,63.59123229980469
2017-02-10,71.26891670130439,72.44708215934746,71.15110539888207,72.11326599121094,989800,0.0,0,0.021557695454428538,0.9948530307187792,,,,,,,,61.892723083496094
2017-02-13,71.87763243424368,72.65325593020181,71.1314617624727,71.26891326904297,799400,0.0,0,-0.011708701728623372,0.983204593318276,,,,,,,,62.020355224609375
2017-02-14,71.63218615716463,71.7009119142029,70.43438797117241,71.50455474853516,573700,0.0,0,0.0033063711607701496,0.9864554326307603,,,,,,,,61.22509765625
2017-02-15,71.36709555330715,71.7303570197497,70.75837642037962,71.03327941894531,607600,0.0,0,-0.006590843495875354,0.979953859258635,,,,,,,,60.70474243164063
2017-02-16,71.28855381429905,71.71072844090715,70.43438445612583,71.13146209716797,865600,0.0,0,0.0013822067490871781,0.9813083580966963,,,,71.33273309352047,,,,60.1745719909668
2017-02-17,71.13146511867353,71.38673542458217,70.30675604033961,71.23946380615234,520300,0.0,0,0.001518339505475641,0.9827983173438479,,,,70.35584269186867,,,,61.40182495117188
2017-02-21,71.92672836946709,72.36853573118566,71.57327948387397,71.91690826416016,701000,0.0,0,0.00950939860877087,0.9921441382954999,,,,70.35584269186867,,,,61.74544906616211
2017-02-22,71.29837831393796,71.67145992930222,69.78640415081047,70.21839141845703,591300,0.0,0,-0.023617767875452222,0.9687119083382462,,,,70.95474136607254,,,,60.969825744628906
2017-02-23,70.76820870206213,71.14129033709209,69.57041043887878,70.52275848388672,954900,0.0,0,0.004334577584038435,0.9729108652615203,,,,71.1118331845403,,,,61.21527862548828
2017-02-24,69.99258406147572,70.92529188030119,69.28568624527087,69.59004211425781,837600,0.0,0,-0.01322574995193948,0.9600433894320464,,,,70.96947108773634,,,,60.43965911865234
2017-02-27,69.78640061295589,70.50311098120929,68.77514701713137,70.38529968261719,1285600,0.0,0,0.011427749491136563,0.9710145247870975,,,,70.57184137415851,,,,61.79454040527344
2017-02-28,69.76675885658058,69.89439774795373,66.06537332711932,66.35990905761719,1732500,0.0,0,-0.057190786189039056,0.9154814407135472,,,,69.21695452915249,,,,59.85057830810547
2017-03-01,67.26317066044696,68.93222891889623,65.8788280243494,68.5886001586914,1517400,0.0,0,0.03358490288374494,0.9462277959917825,,,,69.12368187776752,,,,61.25455093383789
2017-03-02,67.85225270133584,68.49042470829113,65.4173834640519,65.86901092529297,1387700,0.0,0,-0.039650747020732346,0.9087091570289272,,,,68.89295959761878,,,,61.23491287231445
2017-03-03,65.87882635897343,66.35009399715896,64.08212925604947,64.63194274902344,974700,0.0,0,-0.018780731012836727,0.8916429347818653,,,,68.22533249361757,,,,62.70761489868164
2017-03-06,64.43558119702128,65.43702216715697,64.1999511119198,65.1424789428711,1270700,0.0,0,0.007899131174660123,0.8986861392846661,69.70392723083496,74.3370894462209,65.07076501544903,67.87679459267585,,,,63.601051330566406
2017-03-07,65.24065576341552,65.28974879632254,63.48323904163032,64.0134048461914,808700,0.0,0,-0.017332378426523576,0.8831097710319128,69.28027992248535,74.35200608926101,64.20855375570969,67.3122646893612,,,,63.21814727783203
2017-03-08,63.551965693840565,63.7090499183875,61.08764371978495,61.54908752441406,1341500,0.0,0,-0.03849689495033892,0.8491127869468794,68.87234153747559,74.96312430940759,62.781558765543586,66.00646780004307,,,,62.27562713623047
2017-03-09,61.39199799442258,63.22796804254193,60.72437320333782,62.94324493408203,1546300,0.0,0,0.022651146682149736,0.8683461652337021,68.53067474365234,75.13128567644797,61.93006381085671,65.61374209227355,,,,62.27562713623047
2017-03-10,63.30651823431083,63.50287539609034,61.91235916498504,62.50143814086914,1091000,0.0,0,-0.007019129593264228,0.8622511309681127,68.12617282867431,75.15451994917414,61.09782570817448,65.30938547564577,,,,60.940372467041016
