Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.124678673406866,23.248391966483005,22.943869729827437,23.18177795410156,975600,0.0,0,,,,,,,,,,25.75605010986328
2017-02-07,23.219841200934667,23.315004849051963,22.962899895546656,23.172260284423828,1176200,0.0,0,-0.0004105668554230668,0.9995894331445769,,,,,,,,26.97798538208008
2017-02-08,23.2388717451276,23.267421380960627,23.07709410559794,23.248388290405277,1107000,0.0,0,0.0032853077363637073,1.0028733920424742,,,,,,,,27.493492126464844
2017-02-09,23.24839347464968,23.781307423368048,23.24839347464968,23.733726501464844,1573000,0.0,0,0.020876208922399497,1.0238095864974683,,,,,,,,27.617595672607425
2017-02-10,23.743239550148814,24.21905595944963,23.705173366158885,24.20953941345215,2355600,0.0,0,0.020047964737351265,1.0443348849853318,,,,,,,,27.11163330078125
2017-02-13,24.247729100030384,24.45774996937692,24.085441074090696,24.28591537475586,1839600,0.08,0,0.0031547878709858868,1.047629540013731,,,,,,,,27.54121971130371
2017-02-14,24.152267871845595,24.152267871845595,23.923155660935464,24.01861953735352,1149300,0.0,0,-0.01100620805424457,1.0360991113325673,,,,,,,,27.4648494720459
2017-02-15,23.86587467695765,24.553211212158203,23.76086424571608,24.553211212158203,1974000,0.0,0,0.022257385524313333,1.0591599686948947,,,,,,,,27.43621063232422
2017-02-16,24.47684064227353,24.83960295933916,24.419563052513283,24.7918701171875,3468100,0.0,0,0.009720068913475544,1.0694550765810036,,,,23.8917363445833,,,,27.47439765930176
2017-02-17,24.648671341557765,24.7823196368424,24.50547647934973,24.734588623046875,1183300,0.0,0,-0.0023104950885053377,1.066984105879186,,,,23.901251427442908,,,,27.636688232421875
2017-02-21,24.677310101411724,25.10689467165627,24.677310101411724,25.01143264770508,1025800,0.0,0,0.011192586578951724,1.0789264178626041,,,,24.091994388627107,,,,27.627138137817383
2017-02-22,25.03053271432539,25.11645002258779,24.877791237597123,25.09735870361328,1056500,0.0,0,0.0034354711750621547,1.0826330384711842,,,,24.182421748618737,,,,27.7416934967041
2017-02-23,25.0496226489046,25.106900240143258,24.810963894451447,24.954158782958984,1179100,0.0,0,-0.005705776545867347,1.0764557762724942,,,,24.410811694373336,,,,27.608041763305664
2017-02-24,24.65822167102918,25.049621870504108,24.505480218591245,25.040075302124023,826300,0.0,0,0.0034429739712849017,1.0801619854914397,,,,24.438657134151935,,,,27.37893486022949
