Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,17.9641838894594,18.02497662340591,17.496082504978656,17.629825592041016,511700,0.0,0,,,,,,,,,,17.572282791137695
2017-01-26,17.62982519753987,17.62982519753987,17.204277228961693,17.26506996154785,282300,0.0,0,-0.02068969024048839,0.9793103097595116,,,,,,,,17.446765899658203
2017-01-27,17.325857069811605,17.325857069811605,16.930706175562918,17.082687377929688,372800,0.0,0,-0.010563674750485252,0.9689651941674151,,,,,,,,17.227115631103516
2017-01-30,17.052294132949413,17.538634781513046,16.869917114441055,17.508237838745117,321400,0.0,0,0.024911212820368567,0.9931032923348493,,,,,,,,17.28986930847168
2017-01-31,17.508234709700904,17.660215917804294,17.43528437914505,17.599424362182617,222700,0.0,0,0.005208206803982707,0.9982755796590452,,,,,,,,16.9447021484375
2017-02-01,17.75141105993404,17.84259958109133,17.32586308183341,17.629825592041016,288200,0.0,0,0.0017273991031050429,0.9999999999999999,,,,,,,,17.258495330810547
2017-02-02,17.629821978830265,17.7514074218045,17.386652252406517,17.690614700317383,216000,0.0,0,0.0034480833607231087,1.0034480833607229,,,,,,,,17.446765899658203
2017-02-03,17.93378215916818,18.024970650106496,17.72100824062907,17.812196731567383,346700,0.0,0,0.006872685506389864,1.0103444664596508,,,,,,,,17.352628707885742
2017-02-06,17.842594146728516,17.994575355543027,17.660216000436343,17.842594146728516,218700,0.0,0,0.0017065506079472215,1.0120686704231237,,,,17.447446868923482,,,,17.603666305541992
2017-02-07,18.05536788381096,18.237744868688004,17.660215817369714,18.116159439086918,389400,0.0,0,0.015332147898939885,1.0275858569619345,,,,17.55383099156453,,,,17.76055908203125
2017-02-08,18.116160260750185,18.48091540657243,17.994575985159198,18.359331130981445,644100,0.0,0,0.013422916303654775,1.041379055914754,,,,17.675416260506744,,,,17.41539192199707
2017-02-09,18.480918994399737,18.75448569675696,18.237749236484916,18.63290023803711,437800,0.0,0,0.01490082101052237,1.0568964588310465,,,,17.812201405599005,,,,17.258495330810547
2017-02-10,18.764691473065945,18.98434529438789,18.57641745308544,18.95296669006348,397200,0.96,0,0.017177489705708204,1.0750512868726163,,,,18.15510418811065,,,,16.850566864013672
2017-02-13,18.9843463163797,19.04710472542404,18.63917686216145,18.858829498291016,500400,0.0,0,-0.004966884251520254,1.069711631566272,,,,18.186483903628726,,,,16.850566864013672
2017-02-14,18.764692483233045,18.9843463163797,18.63917686216145,18.858829498291016,308800,0.0,0,0.0,1.069711631566272,,,,18.216878488915278,,,,16.881942749023438
2017-02-15,18.92158889770508,18.98434731003424,18.670556445405577,18.92158889770508,364700,0.0,0,0.003327852315529567,1.0732714738963287,,,,18.353660271396876,,,,16.712499618530273
2017-02-16,18.952963779328392,19.04710077486139,18.764688591245555,18.89020538330078,273600,0.0,0,-0.0016586088289924916,1.0714913363538185,,,,18.353660271396876,,,,16.91332244873047
2017-02-17,18.79607101159988,18.921586624159573,18.67055420202317,18.733312606811523,257500,0.0,0,-0.008305509299965208,1.0625920550948997,,,,18.353660271396876,,,,17.258495330810547
2017-02-21,18.85882399626529,19.172614752922065,18.79606680254733,19.1098575592041,376100,0.0,0,0.0201002866015092,1.0839504599427938,,,,18.58359536904063,,,,17.038841247558594
2017-02-22,19.047101166694805,19.2667549588017,18.984342769376138,19.078479766845703,383100,0.0,0,-0.0016419689294484563,1.0821706469665064,18.22864685058594,19.552576837538396,16.90471686363348,18.752252097643307,,,,17.258495330810547
2017-02-23,18.32538450890644,18.57641692744961,18.2626261050164,18.51365852355957,2266500,0.0,0,-0.0296051493718944,1.0501328233171834,18.272838497161864,19.572382715765503,16.973294278558225,18.76469053190905,,,,17.32125473022461
2017-02-24,18.41951629262583,18.482274678718163,18.137104153718653,18.26262092590332,631500,0.0,0,-0.013559588848243709,1.035893453996957,18.32271604537964,19.536566595875307,17.108865494883972,18.701929556260176,,,,17.32125473022461
2017-02-27,18.168488645878952,18.388141258506323,18.105730243549573,18.19986724853516,851500,0.0,0,-0.0034361813467392865,1.0323339362331234,18.37857503890991,19.452337636561907,17.304812441257916,18.686242601175636,,,,17.070222854614258
2017-02-28,18.168485120192308,18.19986371675934,17.729177586153494,17.854694366455078,553900,0.0,0,-0.018965681307805293,1.0127550197952937,18.39589786529541,19.422585687149372,17.36921004344145,18.497966272477598,,,,16.850566864013672
2017-03-01,18.1371082873888,18.26262508818029,17.697801878652427,17.76055908203125,539700,0.0,0,-0.0052722988415129235,1.0074154726776905,18.403954601287843,19.407536844611812,17.400372357963874,18.482278418727063,,,,16.9447021484375
2017-03-02,17.716628560859306,17.823317482426994,17.572285077860936,17.76055908203125,467600,0.0,0,0.0,1.0074154726776905,18.410491275787354,19.39514106182282,17.42584148975189,18.41952001833132,18.06833603662138,,,16.9447021484375
2017-03-03,17.82331516303631,17.82331516303631,17.50952439890885,17.572282791137695,463500,0.0,0,-0.010600808793459593,0.9967360538762616,18.40457468032837,19.407904912926607,17.401244447730132,18.388139678855275,18.06833603662138,,,16.91332244873047
2017-03-06,17.540904085932393,17.57228268334595,17.384008704831093,17.446765899658203,383900,0.0,0,-0.0071428904810703076,0.9896164774048893,18.38630313873291,19.444537068972917,17.328069208492902,18.325381831816397,18.06833603662138,,,16.91332244873047
