Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-19,10.844699587693889,11.11903247350286,10.28746236969819,10.62180519104004,68187400,0.0,0,,,,,,,,,,9.94454574584961
2018-01-22,10.390334601602408,10.441772261828532,9.533046260042072,9.815951347351074,26132900,0.0,0,-0.0758678801950482,0.9241321198049518,,,,,,,,9.052966117858888
2018-01-23,9.83309682227746,10.39033387848088,9.81595066420409,10.21030330657959,8272100,0.0,0,0.04017460409835216,0.9612587618526867,,,,,,,,9.155841827392578
2018-01-24,10.21030330657959,10.410908941139397,9.68735774894909,10.21030330657959,10369000,0.0,0,0.0,0.9612587618526867,,,,,,,,9.490182876586914
2018-01-25,10.210304762082528,10.236023185284989,9.94454581465128,10.20173168182373,9448600,0.0,0,-0.0008395073582521118,0.960451778048927,,,,,,,,9.190131187438965
2018-01-26,10.124576412216356,10.218877842341325,10.073138748237506,10.20173168182373,7910600,0.0,0,0.0,0.960451778048927,,,,,,,,8.872936248779297
2018-01-29,10.19315750185446,10.48463481766267,10.158866004843272,10.35604190826416,9508400,0.0,0,0.015125885609730494,0.9749794617773574,,,,,,,,8.915799140930176
2018-01-30,10.287460828210794,10.630375862121582,10.210304741187384,10.630375862121582,5638800,0.0,0,0.026490232106776368,1.0008068940191794,,,,,,,,9.01867389678955
2018-01-31,10.681813054759427,10.776114480531236,10.630375393155052,10.69895839691162,6624700,0.0,0,0.006451562548640766,1.007263662295055,,,,10.326039366772466,,,,9.027246475219728
2018-02-01,10.698959281277734,10.981865217125696,10.673240857136632,10.930427551269531,6075100,0.0,0,0.021634737305336937,1.02905554702602,,,,10.257455738583884,,,,9.181559562683104
2018-02-02,10.836124974120796,11.101883903204756,10.801833473026932,11.024727821350098,6012400,0.0,0,0.008627317608414398,1.0379335360669142,,,,10.394620826076924,,,,9.03582000732422
2018-02-05,10.973291383275518,11.01615596561749,10.681813204438798,10.836125373840332,4006400,0.0,0,-0.017107220292960412,1.020177378415966,,,,10.394620826076924,,,,8.75291633605957
2018-02-06,10.458918997856587,10.716105698126418,10.40748214834701,10.544648170471191,4608500,0.0,0,-0.02689865549846815,0.9927359785666245,,,,10.523214858928018,,,,7.655586242675781
2018-02-07,10.476063505629696,10.750395506571277,10.45891734678392,10.724677085876465,2671200,0.0,0,0.01707301301046904,1.0096849728446533,,,,10.587511325721131,,,,7.484128475189209
2018-02-08,10.77611759309475,10.77611759309475,10.51893166350922,10.604660034179688,4065800,0.0,0,-0.01119073802742554,0.9983858528233205,,,,10.630374954024013,,,,7.835617065429687
2018-02-09,10.62180327970438,10.87041687619913,10.4160534479777,10.836125373840332,4091500,0.0,0,0.021826757191141688,1.020177378415966,,,,10.65609432219607,,,,7.681304454803467
2018-02-12,10.83612609028365,10.947573684711704,10.690386991229577,10.870417594909668,2783100,0.0,0,0.0031646201835318077,1.0234058523384837,,,,10.754683025775883,,,,7.689878463745117
2018-02-13,11.144750262123086,11.161896424192644,10.36461787458631,10.416054725646973,6081700,0.0,0,-0.04179810621769131,0.9806294258186329,,,,10.763257149389478,,,,7.432689666748047
2018-02-14,10.441771809971444,10.450344071659948,10.090283735953816,10.236021995544434,5808100,0.0,0,-0.0172841574707987,0.9636800724022847,,,,10.62609008007323,,,,6.972183227539063
2018-02-15,10.23602295528031,10.269457640508763,9.584484404156608,10.021700859069824,5526000,0.0,0,-0.020937932388959246,0.9435026042017384,10.499639463424682,11.15102532447323,9.848253602376134,10.373190414174626,,,,6.843066692352295
2018-02-16,10.081711809385038,10.201731662484953,9.905967752282509,9.92739963531494,1617300,0.0,0,-0.00940970251267681,0.9346245253762642,10.464919185638427,11.159627640425358,9.770210730851497,10.373190414174626,,,,6.507369995117188
2018-02-20,9.884534552461613,10.021700559119102,9.79023312727806,9.935972213745115,1824400,0.0,0,0.0008635270811181428,0.9354315989646038,10.47092022895813,11.144633672089517,9.797206785826743,10.373190414174626,,,,6.541800022125244
2018-02-21,10.004556707522635,10.055993558895157,9.901682187203582,9.98741054534912,2562200,0.0,0,0.005176980218689176,0.9402743098483803,10.459775590896607,11.15757411961514,9.761977062178074,10.373190414174626,,,,6.825851917266846
2018-02-22,9.99598123610538,10.287459382762115,9.935971317996222,10.21030330657959,2007200,0.0,0,0.02231737247792087,0.9612587618526867,10.459775590896607,11.15757411961514,9.761977062178074,10.373190414174626,,,,6.739776134490967
2018-02-23,10.20173121284406,10.36461645997754,10.038846783284471,10.27031421661377,3210000,0.0,0,0.005877485539093508,0.9669085463248027,10.463204717636108,11.156508279975558,9.769901155296658,10.373190414174626,,,,6.498762130737305
2018-02-26,10.31318020595164,10.454632772729472,10.1760141796912,10.416054725646973,1639700,0.0,0,0.01419046252717826,0.9806294258186332,10.473920869827271,11.157171650389747,9.790670089264795,10.373190414174626,10.347471342117359,,,6.756991386413574
2018-02-27,10.407481448160688,10.61323046750474,9.8330981559781,9.94454574584961,1849200,0.0,0,-0.04526752136165224,0.9362387623375235,10.453346061706544,11.173742803549112,9.732949319863975,10.098857435830674,10.347471342117359,,,7.583323955535889
2018-02-28,9.75594236396852,9.75594236396852,9.044393037400488,9.052966117858888,6566400,0.0,0,-0.08965513868371766,0.8523001462590806,10.374475574493408,11.314681309490318,9.434269839496498,9.828811752452614,10.103144730796565,,,7.531678676605225
2018-03-01,9.1644140913975,9.284434780781057,9.061539565171906,9.155841827392578,2502000,0.0,0,0.011363757269647223,0.8619854782420536,10.297319746017456,11.364508046415787,9.230131445619124,9.828811752452614,10.103144730796565,,,7.850160121917725
2018-03-02,9.164413167590952,9.567338967872008,9.07011173245027,9.490182876586914,3135000,0.0,0,0.03651669125541779,0.8934623358176723,10.225307512283326,11.306324813473253,9.144290211093399,9.828811752452614,10.103144730796565,,,7.7899065017700195
2018-03-05,9.41302553336032,9.6444937764301,9.190131187438965,9.190131187438965,2845500,0.0,0,-0.031617060814307596,0.8652136828108317,10.133577680587768,11.239029136103547,9.02812622507199,9.828811752452614,10.103144730796565,,,7.764083385467529
2018-03-06,9.267288989115576,9.267288989115576,8.804353234596814,8.872936248779297,4146200,0.0,0,-0.03451473457671739,0.8353510621964717,10.035418224334716,11.220571157800412,8.85026529086902,9.708791851050776,9.983124829394729,,,7.832944869995117
2018-03-07,8.830070790436464,9.04439289303165,8.770060045759534,8.915799140930176,1714600,0.0,0,0.004830744969769762,0.8393864301381692,9.953975772857666,11.210474371788832,8.697477173926499,9.691645256632137,9.965978234976088,,,7.738260746002197
2018-03-08,9.035819238769674,9.23299598577135,8.967236235701408,9.01867389678955,4982700,0.0,0,0.011538478405946018,0.8490716723365626,9.86867561340332,11.136012302749112,8.60133892405753,9.691645256632137,9.965978234976088,,,7.738260746002197
2018-03-09,9.130120983425847,9.13869406350317,8.958663469748979,9.027246475219728,1995000,0.0,0,0.0009505364678092931,0.8498787459249023,9.789804935455322,11.060481020498017,8.519128850412628,9.691645256632137,9.965978234976088,,,7.96205997467041
2018-03-12,9.0958303885015,9.23299723070687,9.02724737618581,9.181559562683104,2337500,0.0,0,0.017094148020326383,0.8644066990070719,9.70707664489746,10.907239279972492,8.50691400982243,9.263001204864027,9.965978234976088,,,8.228896141052246
2018-03-13,9.130121440170551,9.25871519504169,9.027246926818018,9.03582000732422,3052700,0.0,0,-0.01587307192900178,0.8506859092978216,9.615346765518188,10.72161638110487,8.509077149931507,9.207276911094816,9.965978234976088,,,8.073959350585938
2018-03-14,9.147269111127278,9.155842193048642,8.75291633605957,8.75291633605957,5656700,0.0,0,-0.031309130885225134,0.8240516728213994,9.532189846038818,10.635196971868636,8.429182720209,9.198705056244835,9.957406380126107,,,8.005097389221191
2018-03-15,9.215850985029128,9.215850985029128,7.629867000110799,7.655586242675781,10293500,0.0,0,-0.1253673691433672,0.7207424825615897,9.403168058395385,10.730265448812359,8.076070667978412,8.63718038827045,9.395881712151722,,,7.703832149505615
2018-03-16,7.741315197728925,8.092803364251115,7.458410048207453,7.484128475189209,17341300,0.0,0,-0.022396425571014733,0.7046004271950307,9.276289439201355,10.813605731931364,7.738973146471345,8.362849518661514,9.310153236200048,,,7.738260746002197
