Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,62.24362614717491,62.76215730768212,61.715124916083454,62.71229934692383,136100,0.0,0,,,,,,,,,,58.14125061035156
2017-02-07,63.02142596189342,63.609759039187104,62.81202024046312,63.430267333984375,74900,0.0,0,0.011448599310459828,1.0114485993104598,,,,,,,,58.20112228393555
2017-02-08,62.89179071617976,63.18097221253456,61.76498255019216,63.15105819702149,110600,0.0,0,-0.004401828160249477,1.0069963763833703,,,,,,,,58.76986312866211
2017-02-09,63.23083226900452,66.03289386714042,63.11117239906723,65.07560729980469,124300,0.0,0,0.030475326268942338,1.0376849195052962,,,,,,,,59.04924392700195
2017-02-10,65.53430927670139,65.81351691910416,63.57984436812544,64.62687683105469,75400,0.0,0,-0.006895524872825076,1.030529537332692,,,,,,,,56.99378967285156
2017-02-13,65.2949812798323,65.60410290089938,63.92884965024496,64.15819549560547,45500,0.0,0,-0.007252111790492788,1.0230560219245504,,,,,,,,56.61463165283203
2017-02-14,64.12828452835006,64.92602710764235,62.92170439285236,63.58981323242188,122800,0.0,0,-0.008859074959839175,1.0139926919382058,,,,,,,,56.89401245117188
2017-02-15,63.37043184478637,64.2579202488734,62.91173253745043,63.21088409423828,81500,0.0,0,-0.0059589597597748956,1.0079503502902403,,,,,,,,56.155643463134766
2017-02-16,69.80221273683796,72.75384824819804,66.79074919192571,71.59712982177734,490300,0.0,0,0.1326709133673305,1.1416760438921671,,,,67.23448658214075,,,,57.00376892089844
2017-02-17,69.81218600257148,70.29082548248738,60.58831845319519,61.3760871887207,585800,0.0,0,-0.14275771470866638,0.9786929809284902,,,,66.67108335069662,,,,57.412864685058594
2017-02-21,61.07475255862298,62.33197065770205,61.07475255862298,62.18230056762695,319400,0.038,0,0.013135626851338511,0.991548726727991,,,,66.67108335069662,,,,57.871849060058594
2017-02-22,61.26433518103516,61.61356031619037,59.847470762115776,61.41400146484375,171400,0.0,0,-0.012355591474902616,0.9792975557330801,,,,66.30065950515691,,,,58.38071823120117
