Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,41.21436985791146,41.49066660681212,41.07621972680924,41.35251998901367,106000,0.0,0,,,,,,,,,,39.4942512512207
2017-01-26,41.30645483314682,41.30645483314682,40.984109311300365,41.16830825805664,41100,0.0,0,-0.00445466759960389,0.9955453324003961,,,,,,,,38.66084289550781
2017-01-27,41.26042382771135,41.26042382771135,40.523631235186976,40.98412704467773,79200,0.0,0,-0.004473859169155214,0.9910914027867269,,,,,,,,38.66084289550781
2017-01-30,40.56967740809726,40.56967740809726,39.55658810009686,39.97103500366211,84500,0.0,0,-0.024719131870522104,0.9665924837055011,,,,,,,,38.05893325805664
2017-01-31,39.74078584305239,40.15522922005656,39.41843670023332,39.78683471679688,126900,0.0,0,-0.004608344188444247,0.962138092850623,,,,,,,,37.87373733520508
2017-02-01,40.24732194425877,40.52361864142605,39.32633061149909,39.69472503662109,109000,0.0,0,-0.002315079368123474,0.9599106668025789,,,,,,,,38.19783782958984
2017-02-02,39.510531228235166,40.01707577971444,39.32633225134182,39.64867782592773,132500,0.0,0,-0.0011600334969161796,0.9587971382750408,,,,,,,,37.96633529663086
2017-02-03,40.24732805164232,40.29337692260742,39.87893005731416,40.29337692260742,111100,0.0,0,0.016260292449351343,0.974387460142994,,,,,,,,37.734840393066406
2017-02-06,39.83287691698362,41.07621386629648,39.83287691698362,40.20127487182617,110700,0.0,0,-0.0022857863454371907,0.972160218591434,,,,40.4084986091556,,,,38.15153121948242
2017-02-07,40.20127825411713,40.5236238567471,39.60263240545739,39.8789291381836,121700,0.0,0,-0.008018296302052752,0.9643651499056994,,,,40.31639272232296,,,,38.38303756713867
2017-02-08,39.55659572101686,39.55659572101686,38.773750638281975,39.096099853515625,141400,0.0,0,-0.019630148090371558,0.9454345191998572,,,,40.01708723299666,,,,38.05893325805664
2017-02-09,39.09609318256508,39.8328857421875,39.09609318256508,39.8328857421875,125200,0.0,0,0.018845508667934885,0.9632517136264029,,,,39.924982252289226,,,,37.734840393066406
2017-02-10,40.61571943921517,42.227454393363445,40.59730270287474,41.26041412353516,334000,0.0,0,0.0358379352825986,0.9977726662001982,,,,40.500602515822706,,,,36.48472213745117
2017-02-13,41.44462068049907,41.53671843224524,40.79992587836384,40.93807601928711,178700,0.0,0,-0.007812284755139953,0.9899777820109471,,,,40.500602515822706,,,,36.16061019897461
2017-02-14,40.56968099417159,40.845977783203125,40.43153435630797,40.845977783203125,165500,0.0,0,-0.0022496962495403006,0.9877506327076289,,,,40.500602515822706,,,,36.11432647705078
2017-02-15,40.61572773704571,40.89202802484795,39.97103643431808,40.7999267578125,117100,0.0,0,-0.0011274310933392373,0.9866370119318488,,,,40.500602515822706,,,,36.11432647705078
2017-02-16,40.83696790756682,41.346275339558645,40.5591661016705,41.0684700012207,145700,0.24,0,0.0065819540560028145,0.9931310114143361,,,,40.500602515822706,,,,36.3458251953125
2017-02-17,41.068467465335736,41.068467465335736,40.23506209910765,40.4665641784668,110400,0.0,0,-0.014656154045573522,0.9785755303236113,,,,40.500602515822706,,,,36.57732391357422
2017-02-21,40.46656726096657,40.65176964504977,40.14246220571056,40.51286697387695,91600,0.0,0,0.0011442235423286817,0.9796952394833544,,,,40.500602515822706,,,,36.669921875
2017-02-22,40.32766151787475,40.69806625782594,40.1887623897241,40.4665641784668,78900,0.0,0,-0.0011429157911735377,0.9785755303236113,40.41338272094727,41.65774693778726,39.16901850410728,40.661773787964265,,,,36.94772720336914
2017-02-23,40.60545039045689,40.92955531793021,40.14244637901523,40.55915069580078,135600,0.0,0,0.0022879757452511917,0.980814487401888,40.37371425628662,41.54335026859985,39.204078243973385,41.09924541384076,,,,36.94772720336914
2017-02-24,40.04985927762014,40.6054628488418,40.04985927762014,40.23506164550781,86600,0.0,0,-0.007990528517810458,0.9729772612696216,40.32705192565918,41.438569918857716,39.21553393246064,40.75387743328166,,,,36.90142059326172
2017-02-27,40.1887623897241,40.65176654844239,40.14245914789915,40.4665641784668,113700,0.0,0,0.005753751168536603,0.9785755303236112,40.301173782348634,41.37327672395717,39.2290708407401,40.65865588693836,,,,37.410736083984375
2017-02-28,40.04985741839087,40.32765919110534,39.30905151367188,39.30905151367188,181900,0.0,0,-0.028604174539998528,0.950584185053663,40.26807460784912,41.41783719111829,39.11831202457996,40.32766342661526,,,,36.85512924194336
2017-03-01,40.09614790579442,41.0221559568864,39.86464589302143,40.74435424804688,210700,0.0,0,0.03651328839302548,0.9852931395443766,40.315950584411624,41.4612561701419,39.17064499868135,40.32766342661526,,,,37.08662796020508
2017-03-02,40.6517666406342,40.69806635012275,39.40165328979492,39.40165328979492,76600,0.0,0,-0.03295428245291976,0.9528235111249072,40.30129699707031,41.48529258283535,39.11730141130527,40.18875948950381,40.500602515822706,,,36.9940299987793
2017-03-03,39.4942512512207,39.7720530054939,39.17014626086784,39.4942512512207,87100,0.0,0,0.002350103452378738,0.9550627449479094,40.29357566833496,41.496563699447485,39.090587637222434,40.09615110887712,40.500602515822706,,,37.08662796020508
2017-03-06,39.17014670620595,39.21644641037105,38.66084289550781,38.66084289550781,78900,0.0,0,-0.021102016858393524,0.934908994803195,40.21194896697998,41.611676351856495,38.81222158210347,39.8414994261971,40.44414864443563,,,37.503326416015625
2017-03-07,38.79974554044412,39.30904935114226,38.4756405464064,38.66084289550781,85900,0.0,0,0.0,0.934908994803195,40.134927368164064,41.691101640076575,38.57875309625155,39.7488982516464,40.35154746988492,,,37.04032897949219
2017-03-08,39.03124463399912,39.03124463399912,38.01263355740242,38.05893325805664,116700,0.0,0,-0.01556897347215136,0.9203534214642284,40.04392757415771,41.845684435128646,38.24217071318678,39.51739475714441,40.12004397538293,,,36.29952239990234
2017-03-09,38.058936151903765,38.42934085018314,37.68853498606539,37.87373733520508,124800,0.0,0,-0.004866030311355574,0.9158749538182236,39.982809448242186,41.98326864960146,37.98235024688291,39.3553454714759,39.95799468971442,,,37.17923355102539
2017-03-10,38.10523842358538,38.33674047103744,37.87373637613332,38.19783782958984,105800,0.0,0,0.008557394046335487,0.9237124566952154,39.9010570526123,42.049188000166765,37.75292610505784,39.3553454714759,39.95799468971442,,,36.85512924194336
2017-03-13,38.05893470145118,38.33673998079385,37.92003559422071,37.96633529663086,56200,0.0,0,-0.00606061877093067,0.9181141876412259,39.73635311126709,41.94723034622497,37.525475876309216,39.3553454714759,39.95799468971442,,,37.17923355102539
2017-03-14,37.68854068189451,38.012642192539325,37.41073888242159,37.734840393066406,141700,0.0,0,-0.006097372889845243,0.91251610308372,39.57619132995605,41.878850656313865,37.27353200359824,39.05440261627217,39.819096637892514,,,37.781131744384766
2017-03-15,37.920029213942406,38.38303322502243,37.781126597642285,38.15153121948242,205100,0.0,0,0.01104260206418095,0.9225926552872307,39.44146900177002,41.74651090817229,37.13642709536774,38.59139594395775,39.819096637892514,,,37.36442565917969
2017-03-16,38.29043463498272,38.79974193073882,38.012632903396174,38.38303756713867,191600,0.0,0,0.006068074865053674,0.9281910165894622,39.32062454223633,41.58061380187912,37.060635282593545,38.35989411678192,39.819096637892514,,,37.781131744384766
2017-03-17,38.290435293768525,38.47563762882617,37.78113152169053,38.05893325805664,381300,0.0,0,-0.008443946326945007,0.9203534214642283,39.17014770507812,41.34274145807249,36.997553952083756,38.35989411678192,39.819096637892514,,,37.503326416015625
2017-03-20,37.92004277019553,38.19784456966845,37.63297890902332,37.734840393066406,124500,0.0,0,-0.008515553044872282,0.9125161030837199,39.0335615158081,41.20644819781316,36.860674833803046,38.22099175821036,39.819096637892514,,,37.31813049316406
2017-03-21,38.05893314986427,38.05893314986427,36.43841890448784,36.48472213745117,137200,0.0,0,-0.03312901929869927,0.8822853394942854,38.832154273986816,41.16206435602433,36.5022441919493,37.61908041761333,38.987568668366535,,,37.31813049316406
2017-03-22,36.20690989057299,36.29951280620977,35.83650882534597,36.16061019897461,188500,0.0,0,-0.008883497515905892,0.8744475598725677,38.61685657501221,41.09556331100444,36.138149839019974,37.318125378042396,38.59139208245231,,,36.43841552734375
2017-03-23,36.16062618912279,36.762533043383606,36.06802676497878,36.11432647705078,150700,0.0,0,-0.0012799485868504323,0.873328311954034,38.39461536407471,40.93385577288722,35.8553749552622,37.318125378042396,38.59139208245231,,,36.57732391357422
2017-03-24,36.20692590119479,36.48473123851,36.02172705290678,36.11432647705078,140900,0.0,0,0.0,0.873328311954034,38.188578605651855,40.765891489626014,35.6112657216777,37.318125378042396,38.59139208245231,,,36.29952239990234
2017-03-27,35.697618689162624,36.53102755884694,35.51241632562819,36.3458251953125,205500,0.0,0,0.006410162969779476,0.8789264887597819,37.98254165649414,40.45403017286175,35.511053140126535,37.15607912818351,38.29044189548196,,,35.37351608276367
