Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.73604575453453,38.8846497683713,38.26546742715951,38.455352783203125,226200,0.0,0,,,,,,,,,,40.32114028930664
2017-01-26,38.23245179768613,38.496636046117125,38.04256956595914,38.471866607666016,228200,0.0,0,0.000429428500005935,1.000429428500006,,,,,,,,39.87534713745117
2017-01-27,38.62047316179626,38.62047316179626,37.8857104760575,38.2159423828125,216500,0.0,0,-0.0066522435072728925,0.9937743283297821,,,,,,,,39.73500442504883
2017-01-30,38.11686333178592,38.48837336558314,37.77012273312467,38.24895858764648,197300,0.0,0,0.0008639380000956542,0.9946328877355457,,,,,,,,38.57917785644531
2017-01-31,38.19116426699205,39.0167406970114,38.19116426699205,38.71953582763672,206800,0.0,0,0.012303007908357255,1.0068698640192684,,,,,,,,38.17465591430664
2017-02-01,38.50489102518216,39.20663300482229,37.926986791750494,38.232452392578125,160200,0.0,0,-0.012579784975390362,0.9942036576317055,,,,,,,,38.31500244140625
2017-02-02,38.44710097348776,38.87640117183245,38.38105648491727,38.54616928100586,122000,0.0,0,0.008205513086276373,1.0023616087548264,,,,,,,,38.56267166137695
2017-02-03,38.8516361983378,39.066284730118745,38.59570631681163,38.69477462768555,120100,0.0,0,0.003855255903546073,1.0062259692644664,,,,,,,,38.53790664672852
2017-02-06,38.72779844775179,38.98372832927796,38.53791620635811,38.69477462768555,113400,0.0,0,0.0,1.0062259692644664,,,,38.48837786897348,,,,39.30569839477539
2017-02-07,38.727781833668,38.92592151973942,38.50487586783397,38.57917785644531,129700,0.0,0,-0.0029874000392168254,1.0032199697644248,,,,38.48837786897348,,,,39.42128372192383
2017-02-08,38.83512117159775,39.15709551809159,38.55442502221154,38.86814498901367,114000,0.0,0,0.007490235630308595,1.0107343237269915,,,,38.48837786897348,,,,39.80929946899414
2017-02-09,38.71953164256473,39.44603655494274,38.422323655990176,39.231388092041016,123800,0.0,0,0.00934552197255667,1.0201801635577992,,,,38.60807964403371,,,,39.73500442504883
2017-02-10,39.00022669498468,39.76800977427138,38.98371479068595,39.668941497802734,105000,0.0,0,0.011153146167940164,1.0315583820395924,,,,38.847498283010935,,,,39.51209259033203
2017-02-13,39.80929753118937,39.95790154452504,39.35522796303913,39.759761810302734,121800,0.0,0,0.00228945641277134,1.033920089992501,,,,38.94244416813777,,,,39.058013916015625
2017-02-14,39.58639967627853,39.67721360863987,38.96721720944203,39.42128372192383,128900,0.0,0,-0.0085130813910258,1.025118244114578,,,,39.16947901472116,,,,39.62767028808594
2017-02-15,39.08279304225452,39.67720915142668,38.79384251658723,39.52034759521485,183500,0.0,0,0.0025129540171704434,1.0276943191242005,,,,39.190112600257606,,,,39.74325180053711
2017-02-16,39.61940958576327,39.99917394290802,39.47080559395467,39.71022033691406,284100,0.0,0,0.004804429951982492,1.0326318044924832,,,,39.2107487994491,,,,39.43778991699219
2017-02-17,39.88360539026315,40.24685794876175,39.64418742816592,40.18906784057617,473500,0.0,0,0.012058545623756745,1.045083842219498,,,,39.33459080237596,,,,39.47906875610352
2017-02-21,40.17254173574567,41.04765372797774,40.05696156021614,40.88253784179688,314400,0.0,0,0.01725518999275133,1.0631169624753498,,,,39.73498869198396,,,,39.73350143432617
2017-02-22,40.824760296526975,41.188012838267234,39.66895188748822,40.37894821166992,290100,0.0,0,-0.012317964018664918,1.050021525983946,39.12448234558106,40.655242196662314,37.5937224944998,39.805168247128705,,,,39.92537307739258
2017-02-23,40.610108554091546,40.610108554091546,39.83406774626315,40.139530181884766,139600,0.0,0,-0.0059292785074566146,1.0437956559175627,39.20869121551514,40.768288528232176,37.6490939027981,39.99092767742724,,,,40.008785247802734
2017-02-24,40.42021949668556,42.07962981234075,40.22208292573582,41.889747619628906,269300,0.0,0,0.04360333640711178,1.0893086290428182,39.37958526611328,41.29212958854641,37.46704094368015,40.436736164463994,,,,39.89200210571289
2017-02-27,41.40266162249768,42.18695675696902,41.31184770604538,41.344871520996094,234000,0.0,0,-0.013007385567954333,1.0751395717023586,39.53603172302246,41.552464445971175,37.51959900007375,40.49039963677812,,,,40.12557220458984
2017-02-28,41.20452237778119,41.41091649971945,40.82475794925264,40.97336196899414,304600,0.0,0,-0.008985625987815493,1.065478769626341,39.67225189208985,41.69060099837963,37.653902785800064,40.49039963677812,,,,39.858642578125
2017-03-01,40.81650857811768,41.19627623186889,40.07349148023924,40.5688362121582,248200,0.0,0,-0.009872896374528817,1.0549594081445597,39.764716911315915,41.76925462284979,37.76017919978204,40.828881175461845,,,,40.450927734375
2017-03-02,40.42022827331849,40.55232039907477,40.073487624205015,40.18906784057617,167000,0.0,0,-0.00936108616959086,1.045083842219498,39.86254768371582,41.74434747906038,37.980747888371255,40.91557209256747,39.978539745046845,,,40.56772232055664
2017-03-03,40.27160458532508,40.33765219063383,39.27265817495392,40.32114028930664,187100,0.0,0,0.003286277981225716,1.0485182782387186,39.95129623413086,41.74056362426982,38.1620288439919,40.72980746596147,39.978539745046845,,,40.79294204711914
2017-03-06,40.023951169896456,40.023951169896456,39.214886520652485,39.87534713745117,143500,0.0,0,-0.01105606509778434,1.0369257918982946,40.01032485961914,41.704233897868484,38.316415821369795,40.700921638810755,39.978539745046845,,,41.51871490478516
2017-03-07,39.74325880571678,39.97441925631856,39.54512217643666,39.73500442504883,83100,0.0,0,-0.0035195358154144207,1.0332762944357816,40.0623363494873,41.65098076521109,38.47369193376352,40.700921638810755,39.978539745046845,,,41.52705001831055
2017-03-08,39.43777791388232,39.79277595398948,38.50487586783397,38.57917785644531,185800,0.0,0,-0.02908837145806098,1.0032199697644248,40.0623363494873,41.65098076521109,38.47369193376352,40.34591631240149,40.05697177435975,,,41.81068420410156
2017-03-09,38.57918660568112,39.12406692929462,38.0343062820676,38.17465591430664,147100,0.0,0,-0.010485499293010236,0.9927007074807263,40.027661895751955,41.74552611744785,38.30979767405606,40.11063151951831,40.05697177435975,,,42.23613739013672
2017-03-10,38.48011835921498,38.769068853387104,38.01779441921538,38.31500244140625,106500,0.0,0,0.0036764320132880446,0.9963503041413221,39.981842613220216,41.827765672899616,38.135919553540816,39.71435545946741,40.1023755880922,,,42.2778434753418
2017-03-13,38.3149993791209,38.81034394363301,38.25720928490529,38.56267166137695,143500,0.0,0,0.006464027252756965,1.0027907396605842,39.92652912139893,41.871389730246264,37.98166851255159,39.607035325542135,40.1023755880922,,,42.494747161865234
2017-03-14,38.35627883074319,38.661744366595606,38.23244426020014,38.53790664672852,80300,0.0,0,-0.0006422017350325993,1.0021467457076996,39.86543636322021,41.90299452645039,37.82787819999003,39.285057409145075,40.1023755880922,,,42.62820816040039
2017-03-15,38.69477038779024,39.536858811260565,38.61221399599539,39.30569839477539,191000,0.0,0,0.01992302682875602,1.0221125422087847,39.85965709686279,41.90293125048115,37.81638294324443,39.177723304924605,40.1023755880922,,,42.61153030395508
