Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.105031967163086,13.105031967163086,13.105031967163086,13.105031967163086,200,0.0,0,,,,,,,,,,13.324828147888184
2017-02-07,13.095877441978288,13.159982855416516,12.9951393655802,13.132509231567385,5900,0.0,0,0.002096695717579866,1.0020966957175799,,,,,,,,13.324828147888184
2017-02-08,12.821137571832017,13.004296505326908,12.821137571832017,12.96766471862793,600,0.0,0,-0.012552400309242429,0.9895179768443637,,,,,,,,13.462194442749023
2017-02-09,13.123350143432615,13.123350143432615,13.123350143432615,13.123350143432615,100,0.0,0,0.012005663948192913,1.001397797145053,,,,,,,,13.535455703735352
2017-02-10,13.224087995826467,13.700302124023438,13.224087995826467,13.700302124023438,5900,0.0,0,0.04396377253406958,1.0454230221148564,,,,,,,,13.462194442749023
2017-02-13,13.269877752503453,13.91093448421155,13.269877752503453,13.736933708190918,6300,0.0,0,0.0026737792959505846,1.0482182525468973,,,,,,,,13.324828147888184
2017-02-14,13.526300234705158,13.727774620056152,13.517142069906294,13.727774620056152,1300,0.0,0,-0.0006667490962196654,1.0475193539743706,,,,,,,,13.324828147888184
2017-02-15,13.654508815204997,13.727772374872275,13.608718872070312,13.608718872070312,1600,0.0,0,-0.008672618197846926,1.0384346185624955,,,,,,,,13.27903652191162
2017-02-16,13.608718872070312,13.608718872070312,13.608718872070312,13.608718872070312,0,0.0,0,0.0,1.0384346185624955,,,,13.366036028021783,,,,13.343141555786133
2017-02-17,13.553775271349805,13.819355964660645,13.43472173664208,13.819355964660645,1100,0.0,0,0.015478098605051782,1.054507611983505,,,,13.366036028021783,,,,13.004298210144045
2017-02-21,13.819355964660645,13.819355964660645,13.819355964660645,13.819355964660645,0,0.0,0,0.0,1.054507611983505,,,,13.366036028021783,,,,13.004298210144045
2017-02-22,13.828514336582,13.828514336582,13.718618092620488,13.782724380493164,14300,0.0,0,-0.0026507446700957393,1.0517123815514644,,,,13.517142313822083,,,,13.27903652191162
