Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,17.473472938044786,17.634766807856522,17.410747924035434,17.589962005615234,738700,0.0,0,,,,,,,,,,18.95199584960937
2017-01-26,17.625808715820312,17.787102611880908,17.563083691603133,17.625808715820312,928100,0.0,0,0.002037907199210265,1.0020379071992103,,,,,,,,18.719017028808597
2017-01-27,17.500353917593042,17.643725850927762,17.312177186886057,17.33009910583496,579600,0.0,0,-0.01677708040255388,0.9852266366637223,,,,,,,,18.51291847229004
2017-01-30,17.231534244877604,17.276339052609266,16.882065290213923,17.2584171295166,896100,0.0,0,-0.004136270420647792,0.9811514728688558,,,,,,,,18.351001739501957
2017-01-31,17.240494773564652,17.35698556161357,16.72973194214809,16.94478988647461,1233900,0.0,0,-0.018172422226694462,0.9633215740355399,,,,,,,,18.279033660888672
2017-02-01,17.1867287057884,17.446589717217595,16.980631746874142,17.141923904418945,951700,0.0,0,0.011633901586568962,0.974528762424088,,,,,,,,18.25204849243164
2017-02-02,16.98063731468518,17.159851451540604,16.8103824319129,16.953754425048828,805500,0.0,0,-0.010977150547355374,0.9638312134862309,,,,,,,,18.162094116210938
2017-02-03,17.258414985611754,17.44659002732296,17.168807090408514,17.267375946044922,789000,0.0,0,0.018498647151142134,0.9816607870177698,,,,,,,,18.26104736328125
2017-02-06,17.025438432054106,17.339065271312435,17.01647746988915,17.213613510131836,756900,0.0,0,-0.0031135266922476257,0.9786043599546572,,,,17.258417277014498,,,,18.1890811920166
2017-02-07,17.330100651913835,17.330100651913835,17.08815985190401,17.141923904418945,1163900,0.0,0,-0.0041647040390847545,0.9745287624240881,,,,17.258417277014498,,,,18.306020736694336
2017-02-08,17.482438076410332,17.96631809235374,16.729734310161597,17.903593063354492,2316900,0.0,0,0.04443311982846909,1.0178301157011673,,,,17.348025017250915,,,,18.521915435791016
2017-02-09,18.02007775382008,18.27097778468866,17.966311996524006,18.046958923339844,1583100,0.0,0,0.008007658545300389,1.025980551724826,,,,17.500354863418373,,,,18.67484664916992
2017-02-10,18.262023283732667,18.539808000619608,18.19033729111353,18.414356231689453,1475700,0.0,0,0.0203578514203,1.0468673113569573,,,,17.634769971383847,,,,18.28803253173828
2017-02-13,18.557721149958308,18.745897877129487,18.54876189978046,18.593564987182617,1064100,0.0,0,0.009732013068410206,1.0570554377119747,,,,17.73781609364554,,,,18.0721378326416
2017-02-14,18.62045042107605,18.978880296878657,18.62045042107605,18.835508346557617,1460700,0.0,0,0.013012209306917821,1.0708100643164986,,,,17.854307303520127,,,,18.198074340820312
2017-02-15,18.862390860567967,19.05952858812657,18.710057938876588,19.050567626953125,1013200,0.0,0,0.011417758227630248,1.0830363147385775,,,,17.894631449144086,,,,18.171091079711918
2017-02-16,18.93407470908505,19.095368573790186,18.68317466099118,18.727977752685547,1548800,0.0,0,-0.016933347109887253,1.0646968848884961,,,,17.912551441975893,,,,18.180082321166992
2017-02-17,18.63837128671175,18.74590110778809,18.41435239283719,18.74590110778809,1688000,0.0,0,0.0009570363303093021,1.0657158384881016,,,,17.912551441975893,,,,18.243053436279297
2017-02-21,18.89823179996265,19.050564698235306,18.87134892057513,18.95199584960937,1597400,0.0,0,0.010994122962467712,1.0774324494594891,,,,17.912551441975893,,,,18.126108169555664
2017-02-22,18.817590276193847,19.032648245683465,18.817590276193847,18.898237228393555,1024200,0.0,0,-0.002836567802273149,1.074376239264228,17.931816482543944,19.43573779909025,16.427895165997636,18.530840285157097,,,,18.35999298095703
2017-02-23,18.889275073021828,18.987843943735832,18.73694214061324,18.871353149414062,670100,0.0,0,-0.0014225707220513195,1.072847863081783,17.995886039733886,19.545088968820213,16.44668311064756,18.64285293245186,,,,18.44095802307129
2017-02-24,18.55772263823084,18.754860340517936,18.48603666716145,18.674213409423828,711200,0.0,0,-0.01044650791225088,1.0616403493914577,18.048306274414063,19.61491394582412,16.481698603004006,18.75486048331369,,,,18.377988815307617
2017-02-27,18.71902139925447,18.94304033111392,18.692140221273775,18.898237228393555,937100,0.0,0,0.011996425983686887,1.0743762392642278,18.12671318054199,19.69870691473272,16.55471944635126,18.75486048331369,,,,18.467945098876957
2017-02-28,18.80862636249249,18.96992024158268,18.71901846198365,18.736940383911133,1458700,0.0,0,-0.008535020622986056,1.0652064159052614,18.20063934326172,19.740742294857874,16.660536391665566,18.75486048331369,,,,18.368993759155277
2017-03-01,19.364194431509333,19.444841372941745,19.04160666577968,19.050567626953125,1319600,0.0,0,0.01673844483762643,1.0830363147385773,18.305928230285645,19.773668395128738,16.83818806544255,18.92959688288947,,,,18.81877326965332
2017-03-02,19.131212727443696,19.131212727443696,18.853429794311523,18.853429794311523,754600,0.0,0,-0.0103481343181967,1.0718289094821778,18.391503524780273,19.77400421219719,17.009002837363354,18.92959688288947,18.087286657544915,,,18.82776641845703
2017-03-03,18.82654583072425,19.03264277864362,18.78174103174505,18.95199584960937,1053200,0.0,0,0.005228017202874469,1.077432449459489,18.491415596008302,19.72288183134813,17.259949360668475,18.965439020051598,18.087286657544915,,,18.80977439880371
2017-03-06,18.76382183019692,18.808624922456826,18.62941084428878,18.719017028808597,737900,0.0,0,-0.012293102143412282,1.0641874623056564,18.563997650146483,19.660694801055243,17.467300499237723,18.965439020051598,18.087286657544915,,,18.81877326965332
2017-03-07,18.701095203626004,18.71005445400214,18.49499655328123,18.51291847229004,770400,0.0,0,-0.011010116407361159,1.052470634466417,18.628962898254393,19.533122934479834,17.72480286202895,18.965439020051598,18.087286657544915,,,18.333009719848636
2017-03-08,18.755803942340133,18.782789612014355,18.351001739501957,18.351001739501957,1217700,0.08,0,-0.008746148427674294,1.0432655700816051,18.689416790008544,19.298719460164662,18.080114119852425,18.897921556221853,18.087286657544915,,,18.090131759643555
2017-03-09,18.342002499331603,18.548902317351168,18.279033660888672,18.279033660888672,909300,0.0,0,-0.003921752045740856,1.0391741411978865,18.708188819885255,19.23641275953789,18.179964880232617,18.86193751691521,18.08728784155167,,,18.315019607543945
2017-03-10,18.350998791629397,18.404971838080183,18.144100683757845,18.25204849243164,1728600,0.0,0,-0.001476290757906451,1.0376400180173808,18.718443298339842,19.200378326092046,18.23650827058764,18.794471028349797,18.08728784155167,,,18.243053436279297
2017-03-13,18.252050346615512,18.306023398549303,18.126110937740155,18.162094116210938,1380900,0.0,0,-0.004928453716195436,1.0325260572145099,18.70583019256592,19.23071529775105,18.18094508738079,18.78547615534095,18.08728784155167,,,18.26104736328125
2017-03-14,18.16209703811233,18.33301201602804,18.009171936553816,18.26104736328125,1176200,0.0,0,0.005448339075723174,1.038151609278734,18.68920431137085,19.247628701867484,18.130779920874218,18.570192331998754,18.08728784155167,,,18.629863739013672
2017-03-15,18.32401640595283,18.359997871435976,18.01816622836975,18.1890811920166,1418600,0.0,0,-0.003940966245416733,1.0340602888289414,18.656882953643798,19.25174243206149,18.062023475226106,18.520907357598716,18.08728784155167,,,18.55789566040039
2017-03-16,18.3240123233136,18.368989574089607,18.17108726859417,18.306020736694336,1742300,0.0,0,0.0064291067505410915,1.040708372812318,18.61965560913086,19.2042983535079,18.035012864753817,18.40889842950532,18.08728784155167,,,18.94470977783203
2017-03-17,18.27903415316533,18.54890281689572,18.072136045345918,18.521915435791016,3150400,0.0,0,0.0117936444081439,1.0529821172938447,18.60935249328613,19.193250592294337,18.025454394277926,18.395980774284084,18.705576684732875,,,19.061655044555664
2017-03-20,18.368996425650188,18.782792777604666,18.368996425650188,18.67484664916992,1972500,0.0,0,0.008256770953795955,1.0616763494547832,18.605799770355226,19.18716309036794,18.024436450342513,18.39598235707924,18.727006654747782,,,18.530912399291992
2017-03-21,18.79178503982208,18.81877242474124,18.27004094179217,18.28803253173828,3238500,0.0,0,-0.02071310810195226,1.0396857324592401,18.57260160446167,19.146805493746324,17.998397715177017,18.413972180647526,18.727006654747782,,,19.16060447692871
2017-03-22,18.135106679007844,18.180083936191625,17.874235498951634,18.0721378326416,1459400,0.0,0,-0.011805244698794182,1.0274119879777137,18.53129663467407,19.12460287621163,17.937990393136513,18.346503961846437,18.65953843594669,,,18.953706741333008
2017-03-23,18.04514927426837,18.33300781936091,17.838251159454636,18.198074340820312,1050800,0.0,0,0.006968545135332294,1.034571554788518,18.497632694244384,19.086274593946754,17.908990794542014,18.328511792097938,18.64154626619819,,,19.151611328125
2017-03-24,18.189080954332148,18.38698501710717,18.0721390483244,18.171091079711918,800900,0.0,0,-0.0014827536476136327,1.033037540041938,18.47247657775879,19.07180552107787,17.87314763443971,18.328511792097938,18.64154626619819,,,19.3225212097168
2017-03-27,17.442444387937712,18.21606549633536,17.442444387937712,18.180082321166992,972900,0.0,0,0.0004948102134116894,1.0335486975675885,18.436568832397462,19.015028863892834,17.85810880090209,18.130608406339476,18.44364288043973,,,19.124622344970703
2017-03-28,18.054145192405805,18.324013867114758,18.04514939833828,18.243053436279297,1231700,0.0,0,0.0034637420227183746,1.0371286436238791,18.41187448501587,18.978866143085614,17.844882826946122,18.130608406339476,18.44364288043973,,,19.241565704345703
2017-03-29,18.13510396279954,18.297024809645052,18.07213512586453,18.126108169555664,780400,0.0,0,-0.006410399834222313,1.0304802343387254,18.365651512145995,18.86251373444507,17.86878928984692,18.130608406339476,18.44364288043973,,,19.043663024902344
2017-03-30,18.117111719494176,18.43195760852691,18.09912184943075,18.35999298095703,1045400,0.0,0,0.012903200687845118,1.0437767276072556,18.340979671478273,18.784049216217078,17.89791012673947,18.130608406339476,18.44364288043973,,,19.052658081054688
2017-03-31,18.33301019677683,18.593883109454488,18.33301019677683,18.44095802307129,1004700,0.0,0,0.004409862367498407,1.0483796393184015,18.315427780151367,18.662134977077454,17.96872058322528,18.130608406339476,18.44364288043973,,,18.917726516723636
2017-04-03,18.44095766451652,18.53091389871744,18.144103292694226,18.377988815307617,1541500,0.0,0,-0.0034146386367178705,1.0447998016960365,18.29837636947632,18.593144083030246,18.003608655922392,18.0181637486961,18.44364288043973,,,19.043663024902344
2017-04-04,18.32401581007972,18.5219181532328,18.32401581007972,18.467945098876957,1196600,0.0,0,0.0048947838892148265,1.049913870932833,18.296127700805663,18.58487461919387,18.007380782417457,18.0181637486961,18.44364288043973,,,19.18759536743164
2017-04-05,18.548906234793613,18.647856552199425,18.34200637307777,18.368993759155277,1729200,0.0,0,-0.005358004866913846,1.0442884273025346,18.29702730178833,18.58657212189869,18.007482481677968,18.04515047006857,18.44364288043973,,,18.96270179748535
2017-04-06,18.359998000064564,18.82776906503026,18.27004176206769,18.81877326965332,1368700,0.0,0,0.024485800169313565,1.0698586650525912,18.324014282226564,18.6926135857499,17.955414978703228,18.135106726483986,18.286828557690704,,,19.16060447692871
2017-04-07,18.647853967753147,18.971695692711226,18.6298623795283,18.82776641845703,1725000,0.0,0,0.0004778817766093457,1.0703699310121675,18.352800178527833,18.78032369022068,17.925276666834986,18.508422545524752,18.237543583290666,18.508441770217193,,19.295543670654297
2017-04-10,18.908726415998476,18.98968684538105,18.71082238160895,18.80977439880371,884300,0.0,0,-0.0009556109446781091,1.0693470737912378,18.38518419265747,18.847141386455274,17.923226998859665,18.53091098562279,18.21606561665938,18.526362838798256,,18.0721378326416
2017-04-11,18.73781282703339,18.9627025641393,18.64785658903652,18.81877326965332,1096400,0.0,0,0.0004784146082146279,1.0698586650525912,18.413070487976075,18.908202391262098,17.917938584690052,18.5444043474059,18.21606561665938,18.526362838798256,,18.11711311340332
2017-04-12,18.77379509295932,18.77379509295932,18.30602405080641,18.333009719848636,947400,0.0,0,-0.025812710682263984,1.0422427128606755,18.420266914367676,18.906166152296667,17.934367676438686,18.56689506903764,18.21606561665938,18.526362838798256,,18.243053436279297
2017-04-13,18.19807787714365,18.395981952181483,18.081135963889786,18.090131759643555,840500,0.0,0,-0.013248122589610833,1.0284349536325688,18.409472465515137,18.914471816426126,17.904473114604148,18.53541140463542,18.21606561665938,18.492604106883384,,18.279033660888672
2017-04-17,18.13510714266428,18.324015402365173,18.08113408950935,18.315019607543945,767300,0.0,0,0.012431520725685541,1.0412199640736715,18.399127674102782,18.902952082238915,17.89530326596665,18.535410467445203,18.21606561665938,18.474612679233438,,18.368993759155277
2017-04-18,18.135105623241262,18.297026484912173,18.06314098647333,18.243053436279297,766600,0.0,0,-0.003929352673747943,1.037128643623879,18.377538013458253,18.868973360543116,17.88610266637339,18.52641391592719,18.21606561665938,18.440879434950734,,18.377988815307617
2017-04-19,18.39598258848256,18.458951445164416,18.19807850659939,18.26104736328125,2048600,0.0,0,0.0009863440385571298,1.0381516092787342,18.3761887550354,18.868758828884122,17.88361868118668,18.52641391592719,18.21606561665938,18.43638199844631,,18.413970947265625
2017-04-20,18.386984143343643,18.692834302395813,18.359996759037013,18.629863739013672,1166800,0.0,0,0.02019689059423979,1.0591190437515707,18.404075050354002,18.88760367881237,17.920546421895637,18.52641391592719,18.21606561665938,18.328740086775213,,18.431957244873047
2017-04-21,18.629860289453813,18.69283084117614,18.521914203759728,18.55789566040039,939700,0.0,0,-0.003863049114125827,1.0550276148678523,18.422066116333006,18.900286605300956,17.943845627365057,18.52641391592719,18.21606561665938,18.304097599575194,,18.342004776000977
2017-04-24,19.043661804961225,19.070649189388934,18.87274513513055,18.94470977783203,1138500,0.0,0,0.020843641138528435,1.0770182318633954,18.460747051239014,18.975662773896254,17.945831328581775,18.56689508793113,18.25654678866332,18.248093135528496,,18.431957244873047
2017-04-25,19.115628102310577,19.25955740017205,19.061655044555664,19.061655044555664,1077900,0.0,0,0.006172977474718344,1.0836666411485492,18.50482568740845,19.06550660329137,17.944144771525526,18.66134919332269,18.35100089405488,18.55077872950848,,18.845760345458984
2017-04-26,19.034664867974627,19.15160847770508,18.521916605022547,18.530912399291992,2480900,0.0,0,-0.027843471305250667,1.0534936001212722,18.51921863555908,19.06676590132805,17.971671369790112,18.66134919332269,18.35100089405488,18.56149450591351,,18.836767196655277
2017-04-27,19.205583452784783,20.3300321125992,18.83676442962745,19.16060447692871,1743600,0.0,0,0.03398062999104012,1.089291976344922,18.570943450927736,19.154826454152907,17.987060447702564,19.196586549536264,18.886238250268455,18.570489417697654,,18.306020736694336
