Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,18.467049318062493,18.728520611836093,17.8731964672729,18.112510681152344,2357400,0.0,0.0,,,,,,,,,,21.21202278137207
2017-01-26,18.170124897139413,18.44046160741812,18.085922906656283,18.37841796875,1409400,0.0,0.0,0.014680862983526444,1.0146808629835264,,,,,,,,20.613296508789062
2017-01-27,18.373984534604464,18.436029438672303,18.09921768668644,18.121376037597656,498000,0.0,0.0,-0.013986074948856286,1.0004894603846686,,,,,,,,20.13611221313477
2017-01-30,18.17012340229675,18.276486271705316,17.864334115029326,18.17898750305176,830250,0.0,0.0,0.0031791992691159177,1.0036702157458817,,,,,,,,19.39333152770996
2017-01-31,18.19671903091245,18.48035003979855,18.18342351038826,18.40057945251465,827700,0.0,0.0,0.012189454964182556,1.0159044086396074,,,,,,,,19.63642692565918
2017-02-01,18.427166631140658,18.59114173601368,18.303078082224296,18.4227352142334,922800,0.0,0.0,0.0012040795658596615,1.0171276383789172,,,,,,,,19.63642692565918
2017-02-02,18.449324939615664,18.60443721030431,18.365122946856744,18.44489479064941,589800,0.0,0.0,0.001202838566495279,1.0183510787294077,,,,,,,,20.19463539123535
2017-02-03,18.568980264890424,18.662047618249726,18.258759557483703,18.387279510498047,999150,0.0,0.0,-0.0031236437401948036,1.0151701127570139,,,,,,,,20.15411949157715
2017-02-06,18.396141523593634,18.648751269829337,18.28091709304143,18.480344772338867,787200,0.0,0.0,0.005061393763426736,1.0203082884345394,,,,18.29642736343271,,,,19.983055114746094
2017-02-07,18.43602766451855,18.560116192782463,18.28977951954555,18.36511993408203,821400,0.0,0.0,-0.006234993972044411,1.0139466724065231,,,,18.263190866639526,,,,20.07758903503418
2017-02-08,18.387281761822493,18.61330051233529,18.285351563051755,18.52466583251953,838500,0.0,0.0,0.00868744113897213,1.0227552744411115,,,,18.263190866639526,,,,20.18113136291504
2017-02-09,18.52466580379348,19.29578815096002,18.52466580379348,19.136245727539062,996750,0.0,0.0,0.033014355052274125,1.0565208802030963,,,,18.580061132994672,,,,20.280168533325195
2017-02-10,19.27363006623393,19.309083938598636,19.100792121473408,19.309083938598636,627300,0.0,0.0,0.009031981169161263,1.0660633568979163,,,,18.74625372449345,,,,20.032575607299805
2017-02-13,19.490780016132625,19.876341102080524,19.371122908781523,19.75225257873535,1523850,0.0,0.0,0.02295130320764871,1.0905309002406443,,,,19.067550329782115,,,,20.60429000854492
2017-02-14,19.6104411076148,20.000433688789123,19.53510194868873,19.960548400878903,1316100,0.0,0.0,0.010545421152005519,1.1020310078629576,,,,19.129596623136415,,,,20.84288024902344
2017-02-15,19.978554926506813,20.392712441384536,19.7444666243288,20.374704360961918,1384800,0.466667,0.0,0.02074872652621007,1.1248967478685097,,,,19.32573599943412,,,,20.694324493408203
2017-02-16,20.293672594594963,20.44673096069884,20.091095231697427,20.28917121887207,1125450,0.0,0.0,-0.004198006536660692,1.1201744239678892,,,,19.363824026870134,,,,20.595291137695312
2017-02-17,20.31168168052036,20.33418984962538,20.086597413575305,20.3206844329834,746250,0.0,0.0,0.0015532036164205287,1.121914282934218,,,,19.366041261875296,,,,20.78886032104492
2017-02-21,20.34769275257353,20.78885976744754,20.13611264046102,20.77985572814941,1613700,0.0,0.0,0.02259625145404609,1.1472653401812853,,,,19.537105665249648,,,,20.802364349365234
2017-02-22,21.351569620049784,21.54964428637912,20.59528324248162,21.49562263488769,1755900,0.0,0.0,0.0344452298467437,1.1867831585190323,19.161754035949706,21.20590659107838,17.11760148082103,20.0371550450863,,,,20.82037353515625
2017-02-23,21.491125851916934,21.491125851916934,20.887896434343453,21.324562072753903,1391550,0.0,0.0,-0.00795792543623075,1.1773388266345635,19.322356605529784,21.51266576705479,17.132047444004776,20.325218203926262,,,,20.87439346313477
2017-02-24,21.51813598405784,22.24741166800177,21.189511080332977,22.022327423095703,1646400,0.0,0.0,0.03272120421330138,1.2158627708091216,19.50455207824707,21.945247546374056,17.063856610120084,20.809267288391645,,,,20.86088752746582
2017-02-27,22.022329782347708,22.04933803998573,21.707210260183704,22.04483795166016,1211550,0.0,0.0,0.001022168462577966,1.2171055873882655,19.700725173950197,22.2928842849785,17.108566062921895,20.89125680834525,,,,20.964427947998047
2017-02-28,21.97730700031133,22.022325906908765,21.275042195355937,21.432601928710938,2163750,0.0,0.0,-0.02777230770721617,1.1833037565031466,19.863405895233154,22.461580096243537,17.26523169422277,20.995939146165284,,,,20.88789367675781
2017-03-01,21.37858369295767,22.143871694872363,21.315560566093477,21.788238525390625,1599450,0.0,0.0,0.016593253486562487,1.2029386156864048,20.032788848876955,22.669252611498013,17.396325086255896,21.16700454078854,,,,20.99143409729004
2017-03-02,21.720715264400788,21.720715264400788,21.252537366320052,21.48662567138672,1237500,0.0,0.0,-0.01384292051201963,1.186286432048619,20.18598337173462,22.78584203287437,17.586124710594866,21.16700454078854,20.05587289151555,,,20.9824333190918
2017-03-03,21.36507987804421,21.3740839185265,20.856388297296323,21.21202278137207,1413450,0.0,0.0,-0.012780177502711876,1.171125480877979,20.32433977127075,22.83069133592749,17.81798820661401,21.191762154231395,20.05587289151555,,,21.15349769592285
2017-03-06,21.09497855709874,21.11298535060613,20.55927612826688,20.613296508789062,1382100,0.0,0.0,-0.028225798112417433,1.1380695294904093,20.435640621185303,22.77870066360736,18.092580578763247,21.403343898134324,20.05587289151555,,,21.50012969970703
2017-03-07,20.47824251615229,20.48274260378496,19.96504834957324,20.13611221313477,1620150,0.0,0.0,-0.023149344184266285,1.1117239662466099,20.518428993225097,22.68807120671969,18.348786779730503,21.106230008787506,20.05587289151555,,,21.29305076599121
2017-03-08,18.77659927100285,19.546389891943395,18.754089816768907,19.39333152770996,9762300,0.0,0.0,-0.03688798898033019,1.0707147048305359,20.569839572906496,22.573610966913034,18.566068178899958,20.50075074238534,20.215417589195013,,,21.51813507080078
